LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.10307512544584264 27.997075125446244 xlo xhi
-1.080127715100196 335.808127715102 ylo yhi
-0.10080154920584616 27.994801549206148 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.1169525569449024 0.09929813838982238 1.4730341077855882 0 0 0
2 0 1 -1.1104 3.9911650738493814 0.004815956816313063 1.2423013423977087 0 0 0
3 0 1 -1.1104 4.1601581355921216 0.38245384449678194 4.078604395786253 0 0 0
4 0 1 -1.1104 1.331055365047733 0.21303605296551412 4.108323125417519 0 0 0
5 0 1 -1.1104 1.2872896896666957 2.993293226727046 1.2829736836553647 0 0 0
6 0 1 -1.1104 4.105975771325245 2.8309592027262425 1.4601085471222364 0 0 0
7 0 1 -1.1104 4.167258552643707 3.1492853443963225 4.208599994625496 0 0 0
8 0 1 -1.1104 1.3793596065259703 3.005640536408432 4.239911252477893 0 0 0
9 0 1 -1.1104 7.010577919194974 2.990577782258744 1.3145276644895743 0 0 0
10 0 1 -1.1104 9.755610660658839 0.16224145012407054 1.4325427574465985 0 0 0
11 0 1 -1.1104 9.800232479100021 0.10845220719856802 4.18691022997864 0 0 0
12 0 1 -1.1104 7.08478289944588 3.04479839276532 4.166480688726179 0 0 0
13 0 1 -1.1104 6.865633999779953 5.793851404532786 1.3567606932330414 0 0 0
14 0 1 -1.1104 9.857135307202208 3.081978614104053 1.2803090472125445 0 0 0
15 0 1 -1.1104 9.769141449377395 2.8354679258939335 4.130570613442623 0 0 0
16 0 1 -1.1104 6.9881257845047955 5.780246552967637 4.104526937203332 0 0 0
17 0 1 -1.1104 12.646090131258978 0.2897141516402677 1.1858700242975253 0 0 0
18 0 1 -1.1104 12.579665506939428 0.22807482070458673 4.149029965016258 0 0 0
19 0 1 -1.1104 12.744025562508371 2.9805592125689992 1.2848382401330367 0 0 0
20 0 1 -1.1104 12.56962474894329 3.0944665079992957 4.07416640274623 0 0 0
21 0 1 -1.1104 1.3416580337346644 5.930721772471011 1.2543105617682195 0 0 0
22 0 1 -1.1104 4.1586997837270365 5.841900804399693 1.3778663171933883 0 0 0
23 0 1 -1.1104 4.111855355879924 5.956925766925965 4.093403181763103 0 0 0
24 0 1 -1.1104 1.3727120997888558 5.775135994981728 4.124862517457781 0 0 0
25 0 1 -1.1104 1.2765131219285826 8.68585484807181 1.190855824214609 0 0 0
26 0 1 -1.1104 4.137450653969715 8.733158070693989 1.3606388161149923 0 0 0
27 0 1 -1.1104 3.8065556765832165 11.415900251716451 4.009128606792724 0 0 0
28 0 1 -1.1104 1.1325123131334855 8.63731445555182 3.9039589058608195 0 0 0
12015 0 2 2.2208 5.5464783205237635 4.410964492622828 -0.09286879327017439 0 0 0
30 0 1 -1.1104 9.803126725773959 5.809777743845511 1.3104078186172385 0 0 0
31 0 1 -1.1104 9.790925057413695 5.718790083537796 4.007767126359349 0 0 0
32 0 1 -1.1104 6.390904180083072 8.077207173082293 5.163336040511937 0 0 0
33 0 1 -1.1104 6.3874304911274065 10.009406431030342 3.490906706795266 0 0 0
34 0 1 -1.1104 9.86833724414349 8.533413408832612 1.219679898607804 0 0 0
35 0 1 -1.1104 8.817798691021759 8.465701046792212 3.880295344848237 0 0 0
36 0 1 -1.1104 6.410590169383507 11.833647237127174 5.115416822987953 0 0 0
37 0 1 -1.1104 12.584454287180272 5.911605665292716 1.3963883795752252 0 0 0
38 0 1 -1.1104 12.564272134682787 5.911678082871135 4.109929923137141 0 0 0
39 0 1 -1.1104 12.645420652938107 8.743993379094576 1.2611868163916926 0 0 0
40 0 1 -1.1104 12.476333657201163 8.706464396656166 3.9585875781603805 0 0 0
41 0 1 -1.1104 1.2241978151015032 11.403037199595001 1.2975182770332772 0 0 0
42 0 1 -1.1104 3.991199578015734 11.470777816860878 1.278608371225948 0 0 0
