LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.39036868930783697 27.730368689307937 xlo xhi
-4.6571098757361575 332.73710987574236 ylo yhi
-0.41027855792990753 27.75027855793099 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.0669287125872975 0.8534894208140376 5.225329296379784 0 0 0
2 0 1 -1.1104 1.0400536902772688 -3.1172215270873864 1.0889173470187263 0 0 0
3 0 1 -1.1104 0.9255035136140708 2.190236619055376 0.9217733851375713 0 0 0
6 0 1 -1.1104 1.0771156855889017 -3.254020850015332 3.9744594317071114 0 0 0
7 0 1 -1.1104 0.9304836785288769 2.381544594476573 3.7380312723628304 0 0 0
10 0 1 -1.1104 0.9290550082014862 -0.47142405372113444 0.7660343115905099 0 0 0
12 0 2 2.2208 5.191191881805684 -1.7945197944026796 2.3317190842192392 0 0 0
13 0 2 2.2208 5.256405074527088 3.599594509295171 2.4171399245633345 0 0 0
14 0 1 -1.1104 1.1060179420806753 -0.47575292738703834 3.6966095374884573 0 0 0
16 0 1 -1.1104 3.8243768408432604 -3.28672250956624 0.8070520024820289 0 0 0
17 0 1 -1.1104 3.809036921079452 2.1982150677670917 0.8417098295360821 0 0 0
18 0 2 2.2208 2.4126229673735993 0.8943058693942931 2.305095254504905 0 0 0
19 0 1 -1.1104 4.042037343960021 -3.3282795035118626 3.7634794707923125 0 0 0
20 0 1 -1.1104 4.053292598653685 2.2124019108911805 3.685384987003919 0 0 0
21 0 2 2.2208 2.449726387706711 -1.8610074351026704 4.979176203025942 0 0 0
23 0 1 -1.1104 3.712952079248337 -0.7212439330351359 1.0752086997837786 0 0 0
24 0 1 -1.1104 3.957375480289652 -0.38420486893218403 3.6903365294618142 0 0 0
22 0 2 2.2208 2.2301165928999587 3.6441112356616223 5.138503691811059 0 0 0
170 0 1 -1.1104 1.0891487403748854 -0.3760081227401946 6.564515009757779 0 0 0
173 0 1 -1.1104 3.675170887741554 2.292926497948615 6.487845500890177 0 0 0
174 0 1 -1.1104 3.982081485025697 -0.5052001802651169 6.585820554928551 0 0 0
167 0 1 -1.1104 0.9088011018670991 2.2477955544593198 6.536327479609407 0 0 0
166 0 1 -1.1104 0.9965674995321349 -3.3139555569315697 6.712354941453658 0 0 0
172 0 1 -1.1104 3.789888236119135 -3.4473756084874387 6.655602656063289 0 0 0
171 0 1 -1.1104 6.777143886560687 -0.3819823107394072 6.631111611642758 0 0 0
232 0 2 2.2208 11.084432707455951 -4.655846858426169 10.850921543847566 0 0 0
9 0 1 -1.1104 6.956802331139764 2.1515144323335735 3.843072293171789 0 0 0
15 0 1 -1.1104 6.534583588252501 -0.3388257551499492 3.6032698921330155 0 0 0
136 0 2 2.2208 -0.31791437155166885 20.655392013608065 2.4811778746518973 0 0 0
204 0 2 2.2208 -0.3712690064916768 -4.481794352254638 10.922865405979987 0 0 0
8 0 1 -1.1104 6.749319364794186 -3.175754526086125 3.7888871361336607 0 0 0
168 0 1 -1.1104 6.652835061114409 -3.3666364521323464 6.501589872656532 0 0 0
11 0 1 -1.1104 6.522383668412963 -0.4057316081486926 0.6917290227395095 0 0 0
5 0 1 -1.1104 6.531724492580198 2.462422444302903 0.8190736302295243 0 0 0
4 0 1 -1.1104 6.616736157770604 -3.2170439966024933 1.0080141324275875 0 0 0
31 0 2 2.2208 10.964514348596262 0.9106010256013247 5.317007262142243 0 0 0
32 0 1 -1.1104 12.102883489270607 -3.4673088415473425 1.0462507688305984 0 0 0
33 0 1 -1.1104 12.132219098965585 2.288481884037142 0.9212029363263375 0 0 0
34 0 1 -1.1104 12.329080660949872 -3.4175059358568873 3.8582996104115397 0 0 0
35 0 1 -1.1104 12.377771652857906 2.278456513527942 3.8273345920485364 0 0 0
36 0 1 -1.1104 12.356708921320942 -0.507926034833432 1.266997529151995 0 0 0
37 0 2 2.2208 11.038320337271662 -1.995378309819272 2.4098941374412037 0 0 0
39 0 1 -1.1104 12.26135548558347 -0.5914525856276149 3.7930664284209734 0 0 0
