LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.09613687498458087 27.99013687498373 xlo xhi
-1.1283201876465419 335.85632018765733 ylo yhi
-0.09773908942422857 27.991739089424534 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

8988 0 2 2.2208 -0.05347163009311724 12.930028782436237 8.286473690783083 0 0 0
324 0 1 -1.1104 12.493796666006633 5.864905617367682 12.457746135736784 0 0 0
105 0 2 2.2208 11.251339288893055 -1.073910101433239 11.168332075432339 0 0 0
4 0 1 -1.1104 12.651636080388634 22.712797948319242 12.651628205771217 0 0 0
323 0 1 -1.1104 9.786360458217217 8.597751593094062 12.504205100493735 0 0 0
322 0 1 -1.1104 6.983955386836344 8.685836029062907 12.431695934142256 0 0 0
9692 0 2 2.2208 -0.057241822896956125 -1.1259472491463005 -0.0726757078176847 0 0 0
8 0 2 2.2208 5.5057302067780425 1.6580804603591797 2.653546832980579 0 0 0
9 0 1 -1.1104 12.54634354535838 8.49349643359324 12.543818048574295 0 0 0
10 0 2 2.2208 11.035465628548035 1.6544981626251432 2.8034037394113427 0 0 0
11 0 1 -1.1104 9.78844722999126 22.666645979486002 12.508097871612792 0 0 0
321 0 1 -1.1104 9.791248103260855 5.716303303102392 12.508099160437029 0 0 0
13 0 2 2.2208 2.7142112611294213 4.336741619111363 2.736746345020787 0 0 0
14 0 1 -1.1104 6.9319824626561575 22.568760488664896 12.39955284286515 0 0 0
103 0 2 2.2208 5.663007650509495 -1.08464940037275 11.107496958349746 0 0 0
8981 0 2 2.2208 -0.04222170973847438 15.620404279628636 11.239798763860763 0 0 0
17 0 2 2.2208 8.299944487597893 4.55119018144742 2.6486151086142775 0 0 0
18 0 2 2.2208 5.595185920504896 7.261644436985017 2.6544747403539954 0 0 0
34 0 2 2.2208 0.0009438953006369766 18.585346144489446 2.8486913201675126 0 0 0
20 0 2 2.2208 11.212040020902391 7.247723603645274 2.69760291963377 0 0 0
21 0 1 -1.1104 4.165725158662989 22.755409592983597 12.491758668272874 0 0 0
22 0 1 -1.1104 1.3335014190441417 16.897069586646815 12.42742126583448 0 0 0
23 0 2 2.2208 2.727775818366526 10.059967360659545 2.6102890600808575 0 0 0
320 0 1 -1.1104 6.907222910142953 5.799542019110047 12.54317418152059 0 0 0
9663 0 2 2.2208 -0.02969413389967593 12.974580973913861 13.926342563232303 0 0 0
8987 0 2 2.2208 -1.615853248873807e-05 -0.9918961700269516 11.237657458534517 0 0 0
27 0 2 2.2208 8.244283453695585 10.10664656073825 2.6702447880917797 0 0 0
28 0 2 2.2208 5.392891056002118 12.73947412229518 2.6842636544499654 0 0 0
26 0 2 2.2208 8.247111083255463 12.92243552283145 -0.04005559491990907 0 0 0
30 0 2 2.2208 11.124527142579442 12.834488103675401 2.6251111981212425 0 0 0
