LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1712018315332877 28.06520183153332 xlo xhi
-1.978271880486176 336.7062718804827 ylo yhi
-0.16209238571520504 28.05609238571486 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

278 0 1 -1.1104 1.095986552569122 15.54523776107029 7.143682181414952 0 0 0
42 0 2 2.2208 2.7657128777829336 23.132466769600256 0.3343589974607367 0 0 0
39 0 3 -1.1104 9.743099613963071 -1.15257242860673 1.4143111975252782 0 0 0
4 0 1 -1.1104 9.684392862143493 21.975537738157513 12.790605069016065 0 0 0
5 0 1 -1.1104 4.111604256219891 21.623195557935333 12.960661128197321 0 0 0
6 0 1 -1.1104 1.2943061290702265 21.708457732613795 12.816333943276824 0 0 0
9073 0 1 -1.1104 0.9993204842036182 -1.4254946246032363 1.2402372410008404 1 0 0
8 0 2 2.2208 5.430252716977283 0.28662157010925865 2.5802084742662617 0 0 0
9 0 1 -1.1104 12.638815631149916 18.961328308332956 12.680744011822547 0 0 0
10 0 2 2.2208 11.23934975886552 0.3420372254571323 2.7597891432791313 0 0 0
22 0 2 2.2208 2.7139327649782707 11.736118156213482 0.2011057018956895 0 0 0
372 0 4 2.2208 10.983756511573057 3.101435839105375 13.81406481998349 0 0 0
13 0 2 2.2208 2.476489624131891 2.8028188249105748 2.6233929891509993 0 0 0
14 0 3 -1.1104 9.855557186733984 10.41491758850698 1.4139663056758969 0 0 0
15 0 1 -1.1104 12.264330090095884 15.748658301904648 12.712251260731847 0 0 0
16 0 1 -1.1104 9.710228461868319 16.197180053092776 10.140432751693453 0 0 0
17 0 2 2.2208 8.188683724770007 2.7875506327425703 2.7657932333258697 0 0 0
18 0 2 2.2208 4.9857883234407145 5.868185421051785 3.08971228849467 0 0 0
19 0 1 -1.1104 6.938379176667355 18.746147753796826 12.646499436579907 0 0 0
20 0 2 2.2208 11.569154811030353 6.069159798611171 2.856806865270546 0 0 0
21 0 4 2.2208 2.621680630637999 17.497973337323373 3.371434698353359 0 0 0
221 0 1 -1.1104 4.420859392102625 -0.17227152086389771 6.819934984482068 0 0 0
23 0 2 2.2208 2.6875863798042072 8.93843420981444 2.706523110424406 0 0 0
24 0 4 2.2208 8.000184074112756 6.053770652337914 2.484484870766688 0 0 0
648 0 1 -1.1104 8.654478284717744 7.643624800006741 0.8763989425193741 0 0 1
220 0 1 -1.1104 2.612612321736723 -1.7670999784799444 6.6131373246967335 0 0 0
