LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.22953813444024304 28.12353813444069 xlo xhi
-2.9611600770802675 337.6891600770706 ylo yhi
-0.25522690764144496 28.149226907641452 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

8231 0 2 2.2208 11.219610531172025 -2.9193097371690673 11.133602038148801 0 0 0
2 0 1 -1.1104 7.164233731817331 15.82066872410178 12.760926838102497 0 0 0
665 0 2 2.2208 5.52669205880528 2.8896053738081915 -0.24177930858131927 0 0 0
9296 0 2 2.2208 -0.17236681098071835 11.335474256211054 2.8503313567741846 0 0 0
210 0 1 -1.1104 7.38420918418758 17.965849792909918 1.3067996561159354 0 0 0
6 0 1 -1.1104 4.003498924157415 18.382368362023218 12.541786027903193 0 0 0
7 0 1 -1.1104 1.072930178937652 18.752221173801924 12.744521323671906 0 0 0
8 0 2 2.2208 5.70341258426539 -0.008575511415969505 2.573525046314345 0 0 0
9 0 1 -1.1104 4.2573059494892105 15.759861278100233 12.45593294905704 0 0 0
10 0 2 2.2208 11.369802794653937 -0.09562493099871475 2.3645283870482148 0 0 0
11 0 1 -1.1104 1.6199563874238907 15.775625220622773 12.535440328214905 0 0 0
12 0 1 -1.1104 12.460181694403822 12.936778574272507 12.56363737385896 0 0 0
13 0 2 2.2208 2.7284168463764167 2.8482917052163366 2.700034288145427 0 0 0
9290 0 2 2.2208 -0.14934678672796636 17.154089574768673 13.853113156223612 0 0 0
15 0 1 -1.1104 12.777915222079638 9.867702161967634 12.548635953551216 0 0 0
16 0 1 -1.1104 9.420190230504124 12.747728227747515 12.489973414234399 0 0 0
17 0 2 2.2208 8.376072058830728 2.5760081550482714 2.492087670084116 0 0 0
18 0 2 2.2208 5.691597923921503 5.595111317151119 2.766757466902624 0 0 0
19 0 1 -1.1104 6.888520630946744 12.436717370548315 12.38117136825574 0 0 0
20 0 2 2.2208 11.174022477550873 5.655829922279008 2.7423635574518315 0 0 0
31 0 2 2.2208 -0.14922887996178297 14.104925494242815 -0.15512888605837993 0 0 0
792 0 1 -1.1104 9.4799358249747 21.830966457334394 1.6270355596269495 0 0 0
23 0 2 2.2208 2.5617051297329216 8.517025147595323 2.536950390686511 0 0 0
659 0 2 2.2208 2.6609710479989857 -0.24722132947915024 0.0935307102329346 0 0 0
25 0 1 -1.1104 9.837581032954832 10.265148299424661 12.627404655966687 0 0 0
26 0 1 -1.1104 6.911360350566771 9.441661677981047 12.800410248925921 0 0 0
