LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100018

17640 atoms
2 atom types

-0.32102895454346647 27.66102895454408 xlo xhi
-3.8423746542694084 331.9223746542671 ylo yhi
-0.312459588464106 27.652459588465277 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.160896841045619 1.7821757735559642 5.242613807914097 0 0 0
2 0 1 -1.1104 1.0192500236209874 -2.3338363826088795 1.007185987892533 0 0 0
3 0 1 -1.1104 0.9105067614665684 3.109681714425796 1.0195300238681262 0 0 0
6 0 1 -1.1104 0.99563548777919 -2.479885877003444 3.8875055130009666 0 0 0
7 0 1 -1.1104 0.9731651231159613 3.0796582925996376 3.8610552057645022 0 0 0
10 0 1 -1.1104 1.0652189327991506 0.36428588355508873 1.0182239945602727 0 0 0
12 0 2 2.2208 5.1557617908628774 -1.0824504090499876 2.432411670345368 0 0 0
13 0 2 2.2208 5.087706846062763 4.552338225736669 2.4987622704145496 0 0 0
14 0 1 -1.1104 1.0164095932919435 0.33379878412530684 3.8482303391701644 0 0 0
16 0 1 -1.1104 3.8633149942725162 -2.498901315601697 1.1094126971177714 0 0 0
17 0 1 -1.1104 3.725387608443685 3.2292127525358625 1.0586094563679926 0 0 0
18 0 2 2.2208 2.323250072917422 1.7270544871868756 2.3921285013564133 0 0 0
19 0 1 -1.1104 3.8398274025173014 -2.3906310176649335 3.869610787517672 0 0 0
20 0 1 -1.1104 3.7518241249855753 3.160563233501889 3.848577930320832 0 0 0
21 0 2 2.2208 2.3431460123777046 -1.0147551579930774 5.289914490582177 0 0 0
22 0 2 2.2208 2.3669806340308077 4.571225363877615 5.289952344745823 0 0 0
23 0 1 -1.1104 3.7676712729027195 0.3462677589468092 1.0549014586673775 0 0 0
24 0 1 -1.1104 3.785965723935277 0.35851494148665297 3.792195744794597 0 0 0
173 0 1 -1.1104 3.7950882246856033 3.1942809486744803 6.691283887277752 0 0 0
172 0 1 -1.1104 3.815011072169705 -2.4086268586652846 6.611042929295351 0 0 0
170 0 1 -1.1104 0.9045581623968134 0.4271403790293956 6.735804877547792 0 0 0
4 0 1 -1.1104 6.6164949773507455 -2.495354975680778 0.9756120530617777 0 0 0
168 0 1 -1.1104 6.696511115929964 -2.3984224753831525 6.665001484893316 0 0 0
8 0 1 -1.1104 6.514438372983004 -2.486612593403596 3.787984310586237 0 0 0
9 0 1 -1.1104 6.603302192194498 3.1790313590268005 3.793879915483441 0 0 0
15 0 1 -1.1104 6.6114124642858645 0.263535535193739 3.838248234045538 0 0 0
5 0 1 -1.1104 6.5698989874654234 3.265943652181282 1.034643991347623 0 0 0
167 0 1 -1.1104 0.921489840830849 3.2158957901046805 6.684456854577293 0 0 0
231 0 2 2.2208 8.016813805049203 -3.813013806461322 7.967628144317996 0 0 0
11 0 1 -1.1104 6.58542569480132 0.3291805796383647 1.1538153309757924 0 0 0
202 0 2 2.2208 2.3727004524284254 -3.712778657414276 8.09698367596019 0 0 0
31 0 2 2.2208 10.813650646107687 1.761806698672627 5.263413394409733 0 0 0
32 0 1 -1.1104 12.216742368030104 -2.519720445549515 0.9943167818409385 0 0 0
33 0 1 -1.1104 12.223860311753896 3.303506819098566 1.0507722873599679 0 0 0
34 0 1 -1.1104 12.210492292741286 -2.4173293224984693 3.7708907546344284 0 0 0
35 0 1 -1.1104 12.162087967523018 3.2018398420078893 3.851702984426635 0 0 0
36 0 1 -1.1104 12.165127986028986 0.38662630656257246 1.0342687078462502 0 0 0
37 0 2 2.2208 10.826735356597611 -0.9849734377563327 2.4254444403002715 0 0 0
38 0 2 2.2208 10.708375555897643 4.597164932036706 2.4499846818663626 0 0 0
39 0 1 -1.1104 12.177606009964569 0.48147519950059636 3.8797068885210733 0 0 0
40 0 1 -1.1104 9.459442755670835 -2.353823703156801 1.128957278784036 0 0 0
41 0 1 -1.1104 9.406227968901138 3.130834644372265 1.1025783100938664 0 0 0
42 0 2 2.2208 7.991724813302512 1.7346794771958012 2.4020709724535974 0 0 0
43 0 1 -1.1104 9.362080341029367 -2.511795809129462 3.8128506625906624 0 0 0
44 0 1 -1.1104 9.434067275720196 3.2085890686700966 3.9300592221315442 0 0 0
45 0 2 2.2208 8.01142432440078 -1.0261311057382394 5.160043132155925 0 0 0
46 0 2 2.2208 7.882704304762963 4.618618193625687 5.230314753714637 0 0 0
47 0 1 -1.1104 9.437002710955799 0.43841531332455413 0.9787987907549993 0 0 0
48 0 1 -1.1104 9.348765727536058 0.33310560717285115 3.8036400603837803 0 0 0
207 0 1 -1.1104 12.198475041260725 0.28722669095005804 6.60978723271196 0 0 0
206 0 1 -1.1104 12.10671322261514 3.077266975508341 6.714401403239072 0 0 0
210 0 1 -1.1104 9.42273086349464 0.4240335113913854 6.641397896123352 0 0 0
209 0 1 -1.1104 9.393023349834074 3.1949561270164524 6.668915320405828 0 0 0
49 0 2 2.2208 13.590091907609988 1.765677609606394 2.4406079846628437 0 0 0
50 0 2 2.2208 13.56688445330338 -1.1252454642855645 5.207473524466025 0 0 0
9426 0 2 2.2208 13.53265345819279 18.459101617251346 8.043125716279139 0 0 0
9130 0 2 2.2208 13.60296739593678 4.486854658668215 5.23161681809728 0 0 0
341 0 2 2.2208 13.5903642146925 12.865947518954885 13.634878150993513 0 0 0
29 0 2 2.2208 5.245498337468468 -3.819187447627086 5.236217774169922 0 0 0
230 0 2 2.2208 13.608365057767587 -1.0777876695258317 10.862859468056344 0 0 0
54 0 2 2.2208 5.152891778038028 7.310258979864552 5.213775614733348 0 0 0
55 0 2 2.2208 5.201328026200125 13.004088683933253 5.1312705381735455 0 0 0
56 0 1 -1.1104 0.8920784392743696 8.739211405425971 0.9928471659607677 0 0 0
58 0 1 -1.1104 0.9562001874090316 8.681926024814645 3.796298891565697 0 0 0
60 0 1 -1.1104 0.9937847534620076 5.942606728934228 1.0359584425551047 0 0 0
61 0 1 -1.1104 0.9801996152129534 11.599593024302735 1.0497722306044552 0 0 0
66 0 2 2.2208 5.116543369274377 10.170276346649997 2.4370871218816195 0 0 0
67 0 1 -1.1104 0.945165808097289 5.909832086350964 3.863507098780115 0 0 0
68 0 1 -1.1104 0.9569336820493367 11.50514109944206 3.958793006102083 0 0 0
71 0 1 -1.1104 3.7274342829697256 8.66554573403759 1.0136680027905105 0 0 0
72 0 2 2.2208 2.348741557431301 7.304061423196048 2.373620153143006 0 0 0
