LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.21413039984299378 28.108130399843393 xlo xhi
-2.4754314498676666 337.20343144985765 ylo yhi
-0.24069914634676237 28.134699146347153 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

59 0 2 2.2208 11.125732734164862 -2.2259071506714405 5.596540135593714 0 0 0
668 0 2 2.2208 0.28884757678323497 14.696833936538477 0.01030093799866863 0 0 0
663 0 2 2.2208 2.9447171792620117 6.100846431949949 0.09021535240871068 0 0 0
4 0 1 -1.1104 12.481732094255205 21.49229973277498 12.555271649672012 0 0 0
670 0 2 2.2208 5.705712994658199 14.524087150409288 -0.05512111569955949 0 0 0
8981 0 2 2.2208 0.11717793703882039 14.472254915311089 11.080310741017847 0 0 0
662 0 2 2.2208 11.19043622776899 -2.112834231631716 -0.05353850738443796 0 0 0
8 0 2 2.2208 5.478850179925987 0.579641755742463 2.6290824852411094 0 0 0
9 0 1 -1.1104 12.643561890789082 7.538846615555966 12.476417696854702 0 0 0
10 0 2 2.2208 11.33935033866951 0.4817206503289183 3.0225021629658704 0 0 0
11 0 1 -1.1104 9.837866771581577 21.725244014369704 12.44003313990748 0 0 0
16 0 2 2.2208 8.766486163867457 6.125111367950448 -0.025574054388131623 0 0 0
13 0 2 2.2208 2.8757831822491258 3.3166218492640196 2.8394872667795314 0 0 0
14 0 1 -1.1104 7.046902505162642 21.824583488094895 12.583571865353065 0 0 0
324 0 1 -1.1104 12.594763002680462 4.596011343787185 12.919436540923833 0 0 0
81 0 2 2.2208 0.06653209224561847 14.599704405367612 5.6483669091021245 0 0 0
17 0 2 2.2208 8.483970440784432 3.329625152139147 2.8287553206001275 0 0 0
18 0 2 2.2208 5.683376047347088 6.15979954585835 2.880505294340858 0 0 0
19 0 2 2.2208 11.430336014431136 3.216059811530383 -0.08246624538798171 0 0 0
20 0 2 2.2208 11.55420553868305 6.031864088283135 2.698468080182365 0 0 0
21 0 1 -1.1104 4.355605891363211 21.87306755112253 12.51911182095312 0 0 0
22 0 1 -1.1104 1.655822555519154 15.789137885835698 12.493285641222272 0 0 0
23 0 2 2.2208 2.8226218389995763 8.93700873748599 3.0378926771562536 0 0 0
323 0 1 -1.1104 10.121105221883822 7.321935863733063 12.785373137861905 0 0 0
666 0 2 2.2208 2.954851835152609 11.761451460565524 0.08081225426057446 0 0 0
671 0 2 2.2208 8.747888136445654 17.42248592583487 0.07977157490206163 0 0 0
27 0 2 2.2208 8.719198651246789 8.901397500302387 2.8645497577186196 0 0 0
28 0 2 2.2208 5.797239837490467 11.710890803686825 2.732583631962901 0 0 0
7 0 2 2.2208 8.238206325729506 -2.109858633775453 2.610541870327438 0 0 0
30 0 2 2.2208 11.380455446154034 11.587216167563842 2.5605170438497407 0 0 0
31 0 1 -1.1104 12.590698228019413 13.004151417800903 12.675699086346947 0 0 0
32 0 1 -1.1104 13.00910835805156 10.29655114154721 12.659416730437632 0 0 0
33 0 2 2.2208 2.9375438875500985 14.66255189077494 2.6887578935514003 0 0 0
675 0 2 2.2208 5.5647588847546645 20.38578245491293 -0.22615465312948657 0 0 0
35 0 1 -1.1104 9.865659987377498 13.022594507699829 12.746351396661884 0 0 0
36 0 1 -1.1104 6.910714140533723 13.524764488989225 12.536769404308787 0 0 0
37 0 2 2.2208 8.61049598856129 14.502498445868952 2.75799071408549 0 0 0
38 0 2 2.2208 5.550761040567463 17.48291161863749 2.68501224729585 0 0 0
39 0 1 -1.1104 10.06127803035262 10.275114495505616 12.88499013823286 0 0 0
40 0 2 2.2208 11.333123140312772 17.3814768004515 2.837564409018744 0 0 0
41 0 1 -1.1104 6.966465198845565 10.617358950266546 12.632137683495895 0 0 0
42 0 1 -1.1104 3.9671073154915275 13.303187200275401 12.286553919316082 0 0 0
43 0 2 2.2208 2.838710121798951 20.477815858263718 2.5522387347308486 0 0 0
57 0 2 2.2208 8.229800532905692 -2.2847793220439705 8.499101522166997 0 0 0
45 0 1 -1.1104 1.4192758119337103 12.955971786772068 12.427022557517267 0 0 0
46 0 1 -1.1104 4.188145592067152 10.505305432513756 12.849709227287788 0 0 0
47 0 2 2.2208 8.311079117157563 20.402862612238923 2.664266291775956 0 0 0
48 0 2 2.2208 5.545554296474224 23.123782043902498 2.5977489111123604 0 0 0
49 0 1 -1.1104 1.4287557708690344 10.168878046967334 12.634303851018702 0 0 0
50 0 2 2.2208 11.300076829395644 22.834578195463592 2.5105930860427805 0 0 0
51 0 1 -1.1104 1.6403800125464316 21.290183064992245 12.414147625363052 0 0 0
52 0 2 2.2208 2.977611796750537 0.5150961535057438 5.397633414129315 0 0 0
84 0 2 2.2208 -0.1275871437097436 17.391041516461314 8.432632619029908 0 0 0
54 0 1 -1.1104 12.70446019733943 18.770911956614032 12.849280715797448 0 0 0
8998 0 2 2.2208 0.046632501859509935 0.30183850067451534 8.476401190758843 0 0 0
56 0 2 2.2208 8.451389346333924 0.4073283527391245 5.766304010481502 0 0 0
29 0 2 2.2208 11.707174911361957 8.736782420600179 -0.21283979534643097 0 0 0
58 0 2 2.2208 5.456140143402486 0.3115362460791955 8.626325390192147 0 0 0
9004 0 2 2.2208 0.022086356611713553 6.014955540156159 2.7773085719170907 0 0 0
60 0 2 2.2208 11.235729718260709 0.3751148701072574 8.63316912043059 0 0 0
61 0 1 -1.1104 12.760731432844128 15.850526734177848 12.661352240584387 0 0 0
62 0 2 2.2208 2.7812453821740974 6.021713039814352 5.5420675978250005 0 0 0
63 0 2 2.2208 2.9571166454234414 3.3775364661249307 8.575372210775503 0 0 0
64 0 1 -1.1104 9.671444604210917 18.725015178959996 12.66098298039115 0 0 0
65 0 2 2.2208 5.939738053144154 3.2862687530384163 5.5661639933671525 0 0 0
66 0 2 2.2208 8.550252266723717 6.132739916500669 5.594210913390409 0 0 0
67 0 2 2.2208 8.56231308283437 3.2399094617754924 8.383374545666594 0 0 0
68 0 2 2.2208 5.82722452501844 6.085507740105554 8.348487636074717 0 0 0
69 0 2 2.2208 11.268677271548942 3.202109078103056 5.815086210684938 0 0 0
70 0 2 2.2208 11.393522907566618 6.2492364355479735 8.460914565341662 0 0 0
71 0 1 -1.1104 6.9074870256126735 18.91963863818952 12.536612780916304 0 0 0
72 0 2 2.2208 3.0292478567884964 11.748822048942657 5.507235435297018 0 0 0
73 0 2 2.2208 2.9421173159670655 8.937153851072257 8.50177556528323 0 0 0
74 0 1 -1.1104 10.01428173024626 16.046575032238064 12.583977894040974 0 0 0
75 0 2 2.2208 5.598442780324509 8.91886474531646 5.755574310298989 0 0 0
76 0 2 2.2208 8.622255140616542 11.828609284924315 5.614544236646899 0 0 0
77 0 2 2.2208 8.470588356993874 9.008519500984779 8.652955394900111 0 0 0
78 0 2 2.2208 5.448281480017688 11.866394405305792 8.311917590315069 0 0 0
79 0 2 2.2208 11.309652444025552 8.897213370239825 5.58869200487047 0 0 0
80 0 2 2.2208 11.255753014311288 11.584493866352906 8.469484369668546 0 0 0
322 0 1 -1.1104 7.392746981448944 7.6358258311559615 12.9090530169013 0 0 0
82 0 2 2.2208 2.6992979933430634 17.40109441202193 5.319029508215151 0 0 0
83 0 2 2.2208 2.8449928051127173 14.543076375662526 8.44628518806739 0 0 0
8997 0 2 2.2208 0.0677354826235513 3.3629702479139714 5.528091092618478 0 0 0
85 0 2 2.2208 5.57330481662499 14.750171812867148 5.377237800591635 0 0 0
86 0 2 2.2208 8.439013058912963 17.49117312751206 5.525309963113002 0 0 0
87 0 2 2.2208 8.54127728403973 14.626210589102888 8.404342523309955 0 0 0
88 0 2 2.2208 5.4772507076150365 17.37949331829928 8.2338019741076 0 0 0
89 0 2 2.2208 11.450426251931903 14.4411965418629 5.7416815619010615 0 0 0
90 0 2 2.2208 11.237877419081995 17.50753082489041 8.474097995166142 0 0 0
8988 0 2 2.2208 0.11012064827081214 11.625575882297527 8.301537938661163 0 0 0
92 0 2 2.2208 2.5877479294232115 22.96314339860314 5.7248460941693 0 0 0
93 0 2 2.2208 2.6768549200021745 20.14712395856444 8.396003904239771 0 0 0
121 0 2 2.2208 0.07394807443427331 20.261513874850163 11.136022926476999 0 0 0
95 0 2 2.2208 5.431716614438774 20.278384291988242 5.358714069636488 0 0 0
96 0 2 2.2208 8.312859229284522 23.061694560966643 5.455168565894347 0 0 0
97 0 2 2.2208 8.234923797955396 20.263310909669332 8.399810712044232 0 0 0
98 0 2 2.2208 5.33288720078732 22.967322847232147 8.221882661684175 0 0 0
99 0 2 2.2208 11.055769734690948 20.211783914568347 5.403170989310634 0 0 0
100 0 2 2.2208 11.089571274281017 22.723197622017846 8.240731458019784 0 0 0
101 0 1 -1.1104 7.1221005608378 16.0987479086863 12.725350604626891 0 0 0
102 0 2 2.2208 2.857463871467857 0.15539737974253817 11.34762031405435 0 0 0
34 0 2 2.2208 -0.06642765799618919 17.47317487307653 2.6184619509497717 0 0 0
104 0 2 2.2208 8.421830884337847 0.37317092277065284 11.289008689805703 0 0 0
94 0 2 2.2208 -0.0019479029867539742 23.09502636297707 8.555905773155256 0 0 0
106 0 1 -1.1104 3.9687972625866603 18.95361715038906 12.491393049098724 0 0 0
107 0 2 2.2208 2.721909594774374 6.055956551026967 11.21556449241707 0 0 0
108 0 2 2.2208 5.547741282547146 3.1531257195194686 11.180368802785843 0 0 0
109 0 2 2.2208 8.507807953013646 6.144697574853079 11.669765178792423 0 0 0
110 0 2 2.2208 11.083762351565008 3.4186840555672164 11.300567021493867 0 0 0
111 0 1 -1.1104 1.2823695614346302 18.812573998551954 12.719049591078573 0 0 0
112 0 2 2.2208 2.8282119266695784 11.707866170141877 11.190884384492412 0 0 0
113 0 2 2.2208 5.510871376160564 9.244983552401138 11.37845894848615 0 0 0
114 0 2 2.2208 8.477054706500489 11.883854003763135 11.301881126910347 0 0 0
115 0 2 2.2208 11.456164163762784 8.991279337138003 11.189687407702731 0 0 0
116 0 1 -1.1104 4.471754719755527 16.143154597967076 12.776732285208313 0 0 0
117 0 2 2.2208 2.7647888465865202 17.319001560224564 11.340870393305877 0 0 0
118 0 2 2.2208 5.596271361298807 14.738151119759886 11.330554266135492 0 0 0
119 0 2 2.2208 8.44008278955706 17.540526631802933 11.159220940141704 0 0 0
120 0 2 2.2208 11.437142109653099 14.69275699169171 11.169923046158312 0 0 0
321 0 1 -1.1104 9.816300105607874 4.720513467692714 12.68362952432028 0 0 0
122 0 2 2.2208 2.9817828676036653 23.16475581900414 11.142285706749906 0 0 0
123 0 2 2.2208 5.6445074776381325 20.29704726559066 11.193104532038943 0 0 0
124 0 2 2.2208 8.33979164924081 23.225745506286817 11.435152927934922 0 0 0
125 0 2 2.2208 11.227597383823289 20.194310531431288 11.2162805474765 0 0 0
126 0 1 -1.1104 1.163832562930651 -0.7102008333841792 1.011661248206316 0 0 0
127 0 1 -1.1104 4.013892635501909 -0.8251571878123846 1.4301490982643466 0 0 0
128 0 1 -1.1104 1.4607684128407514 -1.0148260615145315 4.158440439925998 0 0 0
129 0 1 -1.1104 4.145613512327249 -0.9394200856665033 4.117788400005023 0 0 0
130 0 1 -1.1104 1.7875346897075386 1.795420438524366 1.6391677007280467 0 0 0
131 0 1 -1.1104 4.261218524386364 2.099737010539697 1.4037140343404109 0 0 0
132 0 1 -1.1104 1.4596024949848982 1.8802090305599701 4.357181144773036 0 0 0
133 0 1 -1.1104 4.237401076437254 1.86800990558668 3.9979423301775077 0 0 0
134 0 1 -1.1104 7.029774812365529 -0.9365621501663044 1.1578180351610334 0 0 0
135 0 1 -1.1104 9.685496862065682 -0.6831803594188115 1.3899733729163986 0 0 0
136 0 1 -1.1104 7.054298903148702 -0.9614582515008099 4.2191761825795515 0 0 0
137 0 1 -1.1104 9.97978064480526 -0.842954406697864 4.35032811847815 0 0 0
138 0 1 -1.1104 6.917547692113322 1.812304227263236 1.3278925299406992 0 0 0
139 0 1 -1.1104 9.99243873958432 1.8870274681452954 1.565199751827531 0 0 0
140 0 1 -1.1104 7.001372682123083 1.8189580467811957 4.069731970569869 0 0 0
141 0 1 -1.1104 10.0678698138176 1.8544003598507943 4.444224925884253 0 0 0
142 0 1 -1.1104 12.490263562439747 -1.0112470075580369 1.3696404302954424 0 0 0
143 0 1 -1.1104 12.819507835211844 -0.9438792301370895 4.223519298389076 0 0 0
144 0 1 -1.1104 12.871972570828772 1.7557515246656523 1.6152001268349288 0 0 0
145 0 1 -1.1104 12.737250608943512 1.828391192534181 4.482763877042006 0 0 0
146 0 1 -1.1104 1.4712013819773224 4.696200035097427 1.1838982487861438 0 0 0
147 0 1 -1.1104 4.518814306793792 4.800735981575429 1.4786020347066393 0 0 0
148 0 1 -1.1104 1.5643870995019156 4.803454563138403 3.8888960226936566 0 0 0
149 0 1 -1.1104 4.540979052955943 4.5371114666560866 3.9799355504420313 0 0 0
150 0 1 -1.1104 1.4839483459601956 7.500664930565615 1.5147213959349481 0 0 0
151 0 1 -1.1104 4.5252338701112516 7.755711727256979 1.5465130357068844 0 0 0
152 0 1 -1.1104 1.4150559883256546 7.599406617788397 4.224149607585532 0 0 0
153 0 1 -1.1104 4.271596504765002 7.427783997527569 4.347611590048191 0 0 0
154 0 1 -1.1104 7.156802706235994 4.710070934292285 1.3926830228771 0 0 0
155 0 1 -1.1104 10.028568193442972 4.543071845504465 1.3857965633309668 0 0 0
156 0 1 -1.1104 7.331701307792077 4.92657926358038 4.171331766828974 0 0 0
157 0 1 -1.1104 9.95888395505931 4.693375423473435 4.164190595573171 0 0 0
158 0 1 -1.1104 7.314858255237835 7.164397924292402 1.5641752419609785 0 0 0
159 0 1 -1.1104 10.41256373737467 7.3129639134359055 1.34105245831041 0 0 0
160 0 1 -1.1104 6.968460746610769 7.661070072510877 4.315961808042641 0 0 0
161 0 1 -1.1104 9.832552947069784 7.253149075894561 4.184344710005612 0 0 0
162 0 1 -1.1104 12.950387163468053 4.562104486678606 1.1951962148430035 0 0 0
163 0 1 -1.1104 12.752356324237171 4.3784883159620955 4.307364243496574 0 0 0
164 0 1 -1.1104 13.003123598506294 7.264163352587652 1.3430249818886746 0 0 0
165 0 1 -1.1104 12.4813626928563 7.286428993081176 4.212506684951168 0 0 0
166 0 1 -1.1104 1.348393833271596 10.282835068334176 1.3836125967224993 0 0 0
167 0 1 -1.1104 4.227392527876554 10.41752123372592 1.6699424914756467 0 0 0
168 0 1 -1.1104 1.7050445510458432 10.594966551184863 3.9482930708545965 0 0 0
169 0 1 -1.1104 4.390252906075297 10.342380153420054 4.11734639609969 0 0 0
170 0 1 -1.1104 1.576012164704427 13.332656229181909 1.4025710667228588 0 0 0
171 0 1 -1.1104 4.1978666128793805 13.111956604755997 1.4048554835840363 0 0 0
172 0 1 -1.1104 1.6112315846884262 13.355263905654684 4.011262126255846 0 0 0
173 0 1 -1.1104 4.381757401679227 13.278674175160859 4.102122404283003 0 0 0
174 0 1 -1.1104 7.267728250179059 10.245759384705488 1.1898923630170506 0 0 0
175 0 1 -1.1104 9.99725785036891 10.110013568245373 1.1778400115637693 0 0 0
176 0 1 -1.1104 7.270122776007872 10.220865951151085 4.402345677810592 0 0 0
177 0 1 -1.1104 9.878639335983204 10.296960831507109 4.281794122770359 0 0 0
178 0 1 -1.1104 7.059286688814161 13.088549306108291 1.2488897457742767 0 0 0
179 0 1 -1.1104 9.84752880659259 12.902711074710608 1.48459557604683 0 0 0
180 0 1 -1.1104 7.276914537879939 13.074725115197243 4.030264140191615 0 0 0
181 0 1 -1.1104 10.156512458014962 13.131970855438164 4.263448363734723 0 0 0
182 0 1 -1.1104 12.868577604559771 10.179260603745005 1.2302573886260095 0 0 0
183 0 1 -1.1104 12.844426215996975 10.072827069405033 4.21023147168311 0 0 0
184 0 1 -1.1104 12.93449045155049 13.03021768588898 1.4585529604332654 0 0 0
185 0 1 -1.1104 12.721284668665673 12.728445585057372 4.273164810559024 0 0 0
186 0 1 -1.1104 1.4603183017936114 16.219919333554024 1.3634676543736313 0 0 0
187 0 1 -1.1104 4.295656146861423 15.82977379405225 1.2284100077804183 0 0 0
188 0 1 -1.1104 1.4824462922194976 15.925583438955181 4.21576043003469 0 0 0
189 0 1 -1.1104 4.27856435325616 15.998231054522813 4.083405229182206 0 0 0
190 0 1 -1.1104 1.4133846347194516 18.828661786524183 1.1690951202980413 0 0 0
191 0 1 -1.1104 4.197625500047348 18.85829314515792 1.2882574768308954 0 0 0
192 0 1 -1.1104 1.6031143345198424 18.833896336322276 3.9910705617980016 0 0 0
193 0 1 -1.1104 4.270638961393403 18.905641706570325 3.944703244927065 0 0 0
194 0 1 -1.1104 7.469617830416249 16.110406889372886 1.772575429231742 0 0 0
195 0 1 -1.1104 10.247116106895957 15.702627124945732 1.4030382942899964 0 0 0
196 0 1 -1.1104 7.1588664383648455 15.968326124515208 4.186319518374148 0 0 0
197 0 1 -1.1104 9.891974298570398 16.020416306470636 4.092602347665851 0 0 0
198 0 1 -1.1104 7.225079413936889 18.992288470641096 1.3498139033457437 0 0 0
199 0 1 -1.1104 9.978941015339592 18.783358657471315 1.1974561498708596 0 0 0
200 0 1 -1.1104 7.237423159762562 18.741084173631624 4.077776985731946 0 0 0
201 0 1 -1.1104 9.794034830804113 18.772237629985753 4.145880504481638 0 0 0
202 0 1 -1.1104 13.062477688181737 16.169018654550165 1.5754581937548566 0 0 0
203 0 1 -1.1104 12.728707727632598 16.002991237267224 4.319468110524548 0 0 0
204 0 1 -1.1104 12.741782901281043 18.641968564109742 1.4851089803690622 0 0 0
205 0 1 -1.1104 12.875390038972625 18.878822729586677 3.9908452680704363 0 0 0
206 0 1 -1.1104 1.4883864203047852 21.821786406451213 1.3262794709245953 0 0 0
207 0 1 -1.1104 4.323193748458926 21.749436735272628 1.0892971026519453 0 0 0
208 0 1 -1.1104 1.2402742447982817 21.705424884134928 4.347859027776921 0 0 0
209 0 1 -1.1104 4.230256455396416 21.80690507467932 3.9025855532248794 0 0 0
210 0 1 -1.1104 6.9126358801340295 21.648078697085943 1.2240788564203955 0 0 0
211 0 1 -1.1104 9.803979701734125 21.776057238221657 1.0296912751232745 0 0 0
212 0 1 -1.1104 6.955587585483054 21.45877892671525 4.275787072532032 0 0 0
213 0 1 -1.1104 9.819427040603873 21.6129290759101 3.9770788661725462 0 0 0
214 0 1 -1.1104 12.610030145105478 21.440040860988585 1.1026279120927605 0 0 0
215 0 1 -1.1104 12.790114969896415 21.829207067233458 4.165746060568615 0 0 0
216 0 1 -1.1104 1.3718328363579124 -1.1763827526943962 7.219867597836021 0 0 0
217 0 1 -1.1104 4.0787830264604334 -1.0745150264896974 7.002885692387156 0 0 0
218 0 1 -1.1104 1.408315870453991 -1.073939524802126 10.00971206474475 0 0 0
219 0 1 -1.1104 4.148731393937111 -1.1260424989294875 9.753242164042605 0 0 0
220 0 1 -1.1104 1.872266933809411 1.9787168565856346 7.104699491621886 0 0 0
221 0 1 -1.1104 4.514275959424015 1.8258745480362044 6.960671544924871 0 0 0
222 0 1 -1.1104 0.9414433949854497 1.629997478654684 10.043973806907696 0 0 0
