LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18001 atoms
8 atom types

-0.1640557473414399 28.058055747342088 xlo xhi
-2.062375907538735 336.79037590751193 ylo yhi
-0.16347012324598345 28.057470123245917 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

344 0 2 2.2208 11.04718449687735 17.59093711170315 13.895146146546342 0 0 0
350 0 2 2.2208 10.990369878305666 1.440898157316191 13.889254505562917 0 0 0
22 0 2 2.2208 13.833818578429957 3.774671734274023 2.7436473318445556 0 0 0
340 0 2 2.2208 -0.16144976134304995 9.274482739992914 11.125066117248767 0 0 0
16 0 2 2.2208 13.747978093680718 9.440605379544854 2.630602863992391 0 0 0
648 0 1 -1.1104 1.1440375541723646 10.86354260349581 1.2859373091680677 0 0 1
693 0 2 2.2208 2.60349536999874 12.334200222769827 -0.09124808913771396 0 0 0
8 0 2 2.2208 5.247956350995536 0.6890856232455722 2.592138496283812 0 0 0
55 0 2 2.2208 5.432890228425689 -2.000951095275847 5.675856219064901 0 0 0
10 0 2 2.2208 10.963071474336216 1.0114838689304553 2.6246890228419524 0 0 0
11 0 1 -1.1104 12.319478600320036 22.047474434133303 12.451911382796776 0 0 0
9442 0 2 2.2208 13.920798900601275 12.299483920504924 5.361848844455041 0 0 0
13 0 2 2.2208 2.53743310705282 3.7228381068565253 2.6302379953661257 0 0 0
9185 0 2 2.2208 13.764820102190525 14.95435251944882 8.075478891986316 0 0 0
15 0 2 2.2208 13.838098515249943 23.414730820730288 -0.13287291263882484 0 0 0
9219 0 2 2.2208 13.92432933748928 17.79909192894514 11.119945782582288 0 0 0
17 0 2 2.2208 8.162759702806795 3.8069611809666015 2.795611521690914 0 0 0
18 0 2 2.2208 5.213670064637165 6.450924245903537 2.6912207665809116 0 0 0
6 0 2 2.2208 13.748940429620449 6.55168830019675 5.3789749259643544 0 0 0
20 0 2 2.2208 10.999865745560708 6.6284151883841265 2.552987525450687 0 0 0
499 0 1 -1.1104 9.533744870521298 7.816603838479137 12.425918816780506 0 0 0
333 0 1 -1.1104 9.62762027773243 13.537490650858578 12.687449145823242 0 0 0
23 0 2 2.2208 2.4614111956207747 9.282148208310568 2.601734763826099 0 0 0
4 0 2 2.2208 13.75418379563431 20.576483720121352 8.263610069117522 0 0 0
998 0 1 -1.1104 1.0959927130378884 22.0349690245986 12.72872564823365 0 0 0
59 0 2 2.2208 11.174375708214562 -1.8911329215821817 5.299980512814673 0 0 0
27 0 2 2.2208 8.189358084465779 9.250539642356697 2.6831355819234584 0 0 0
28 0 2 2.2208 5.394234481906288 12.176925193006568 2.8497337111794105 0 0 0
3 0 2 2.2208 2.367341332103946 -1.8467965441082919 2.70515075480571 0 0 0
30 0 2 2.2208 10.99503721651757 12.259580780568426 2.540637751935088 0 0 0
9444 0 2 2.2208 13.898031981300152 1.0972203867661865 5.303481258741462 0 0 0
32 0 1 -1.1104 6.802837541936608 19.251602994807307 12.78157701546507 0 0 0
33 0 2 2.2208 2.631130903570605 15.009772051804498 2.703126096884811 0 0 0
9443 0 2 2.2208 13.695633462096824 3.8119728857363477 8.238658373985066 0 0 0
35 0 1 -1.1104 9.637836911757255 16.322486605043412 12.642839185369294 0 0 0
36 0 1 -1.1104 6.795518690281072 16.32979643797132 12.847830393292773 0 0 0
37 0 2 2.2208 7.990167869828928 14.892218082876939 2.7336349178697583 0 0 0
38 0 2 2.2208 5.440970860713277 17.78215666305289 2.5735224176388067 0 0 0
9438 0 1 -1.1104 1.2352538814323455 13.312733794450304 12.398296720359872 1 0 0
40 0 2 2.2208 11.01386972885868 17.728997126404163 2.6525938492175194 0 0 0
41 0 1 -1.1104 3.902202244069878 18.999816843709088 12.434390593760353 0 0 0
42 0 1 -1.1104 1.3203876394910714 16.28945388397544 12.519520482842461 0 0 0
43 0 2 2.2208 2.6369822812287635 20.579354851282343 2.8220507357415068 0 0 0
44 0 1 -1.1104 9.700948428497854 22.126972794486427 12.536262287348354 0 0 0
45 0 1 -1.1104 3.908043201611374 16.170409590031024 12.621992278000668 0 0 0
9184 0 2 2.2208 13.750449712687791 17.831442171279974 5.446001835942932 0 0 0
47 0 2 2.2208 8.207182222187756 20.5872197369469 2.7399983426265506 0 0 0
48 0 2 2.2208 5.421260529288085 23.45566936942789 2.5440068196551073 0 0 0
49 0 1 -1.1104 12.352666505232069 13.458277854222153 12.42939865920382 0 0 0
50 0 2 2.2208 10.98838623491395 23.437687542785078 2.6386100092845544 0 0 0
480 0 1 -1.1104 11.829916861576141 -0.38915812054526955 12.280601025311572 0 0 0
52 0 2 2.2208 2.632179307826169 0.996114473832424 5.563444226612438 0 0 0
9224 0 2 2.2208 13.73758623152263 23.433691450475965 11.114258441579954 0 0 0
313 0 1 -1.1104 9.234802170351415 -0.4657921586564942 12.81411446317122 0 0 0
7 0 2 2.2208 8.188855841398544 -1.8690304315980992 2.7176400273467376 0 0 0
56 0 2 2.2208 8.138443488980748 0.8221291789961191 5.234258081520218 0 0 0
74 0 2 2.2208 13.935163757189306 9.252010343972984 8.300468262826318 0 0 0
58 0 2 2.2208 5.438358391469744 0.8077011216611016 8.392351588112552 0 0 0
332 0 1 -1.1104 6.770700843909672 13.404835863468842 12.56773819349624 0 0 0
60 0 2 2.2208 10.907545029924256 0.7365847537617295 8.200273694850061 0 0 0
57 0 2 2.2208 8.097687530534296 -2.0517122173338813 8.221816706444045 0 0 0
62 0 2 2.2208 2.5036701176448712 6.564419229464832 5.465628347139237 0 0 0
63 0 2 2.2208 2.550752544284707 3.7775126232353182 8.386927985838302 0 0 0
9136 0 2 2.2208 -0.017053634352825982 17.77738856824827 8.312272647042152 0 0 0
65 0 2 2.2208 5.433245387233949 3.6109182777196374 5.541488230395515 0 0 0
66 0 2 2.2208 8.202455385595375 6.600360942410896 5.411774026534915 0 0 0
67 0 2 2.2208 8.243605338682746 3.608264467702425 8.146763250514987 0 0 0
68 0 2 2.2208 5.454187539410294 6.552797770693006 8.378618990704092 0 0 0
69 0 2 2.2208 10.959746388622397 3.7667481781058187 5.384322078382414 0 0 0
70 0 2 2.2208 10.981484478397832 6.458663006047564 8.26702852498678 0 0 0
329 0 1 -1.1104 4.01831182678207 13.148401160962642 12.613435186787381 0 0 0
72 0 2 2.2208 2.6622959519821157 12.221561799793136 5.519236333260602 0 0 0
73 0 2 2.2208 2.6071647117694923 9.439047688951169 8.386422022408905 0 0 0
330 0 1 -1.1104 6.717097721854577 10.573620426789414 12.580380808784538 0 0 0
75 0 2 2.2208 5.28040082323167 9.184968443409293 5.4973836106017755 0 0 0
76 0 2 2.2208 8.039881496048084 12.216134145416182 5.508615956875411 0 0 0
77 0 2 2.2208 8.264605172561533 9.353009001196972 8.238551899836883 0 0 0
78 0 2 2.2208 5.40844249517516 12.271032257528754 8.397526115533944 0 0 0
79 0 2 2.2208 11.021621570164543 9.46592956501583 5.404395892505349 0 0 0
80 0 2 2.2208 11.061632942735118 12.123905643227308 8.291798725018612 0 0 0
347 0 2 2.2208 8.163405180957437 23.69472904087531 -0.09549209707811358 0 0 0
82 0 2 2.2208 2.5757957958757123 17.94570356492102 5.425639492418225 0 0 0
83 0 2 2.2208 2.569008047779646 15.08906437482916 8.25931927112813 0 0 0
84 0 1 -1.1104 6.90353005663742 22.075348073438164 12.594730162593502 0 0 0
85 0 2 2.2208 5.352600651126494 15.070500431048519 5.6095414350563875 0 0 0
86 0 2 2.2208 8.311141271397286 17.806255033999275 5.482797239859853 0 0 0
87 0 2 2.2208 8.2289555857722 14.972373176945476 8.402044204341053 0 0 0
88 0 2 2.2208 5.164202963651128 17.949000261428925 8.39261331622501 0 0 0
89 0 2 2.2208 11.028884591610868 14.998449248200048 5.398339286704429 0 0 0
90 0 2 2.2208 10.912180099305374 17.72716155508772 8.316957961690619 0 0 0
91 0 1 -1.1104 3.9657267142309673 21.8601110061682 12.31868046898707 0 0 0
