LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1617109268737583 28.055710926873665 xlo xhi
-1.6600267871568053 336.3880267871637 ylo yhi
-0.15944780341193365 28.053447803412222 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

22 0 2 2.2208 2.5900968237717117 11.97179799338909 -0.05704352620486966 0 0 0
2 0 1 -1.1104 7.103524014332242 16.39527138510064 12.68435366948021 0 0 0
409 0 2 2.2208 5.362567925994236 15.053391007996229 -0.10175138588284989 0 0 0
661 0 2 2.2208 13.914452658235888 6.600519730459487 0.005263034083329353 0 0 0
328 0 2 2.2208 8.353758648746561 3.8325209477442623 13.886881041258446 0 0 0
6 0 1 -1.1104 3.9280807328755354 19.264333560941882 12.682459083665671 0 0 0
7 0 1 -1.1104 1.2337911262269368 19.693254216992752 12.656823696636453 0 0 0
8 0 2 2.2208 5.404968113169342 1.0674313291987945 2.5329192253638597 0 0 0
9 0 1 -1.1104 4.1579049507754124 16.531717871635824 12.61090671759708 0 0 0
10 0 2 2.2208 10.96280010632092 0.9436008886877348 2.3528280450655736 0 0 0
11 0 1 -1.1104 1.349105001890861 16.384791518890584 12.672208465541226 0 0 0
12 0 1 -1.1104 12.502572791384472 13.759188156276085 12.472822953083144 0 0 0
13 0 2 2.2208 2.808953150235459 4.061470015400125 2.5844282170119777 0 0 0
9630 0 2 2.2208 13.858228541190016 12.419271068604635 -0.02930024320203654 0 0 0
15 0 1 -1.1104 12.6680210321548 10.93078170977488 12.63560059455589 0 0 0
16 0 1 -1.1104 9.659195412439493 13.795705581945297 12.37337725445771 0 0 0
17 0 2 2.2208 8.215789204606196 3.629058849659989 2.6307323377298446 0 0 0
18 0 2 2.2208 5.482114658585381 6.666515772653126 2.6899934372094125 0 0 0
19 0 1 -1.1104 6.967728521010228 13.494330627695453 12.684133540644428 0 0 0
20 0 2 2.2208 11.07295789879675 6.470793000487259 2.6298987366002495 0 0 0
9075 0 2 2.2208 13.859579561131037 17.909168203215966 11.246164505948586 0 0 0
9296 0 2 2.2208 -0.1342782252445567 12.255776734364956 2.8060137443903903 0 0 0
23 0 2 2.2208 2.546267113988921 9.338455441137583 2.44693109656433 0 0 0
659 0 2 2.2208 2.6607107503303107 1.0441865307462457 -0.12329172917476582 0 0 0
25 0 1 -1.1104 9.771562690998117 10.979337840230526 12.474398667904708 0 0 0
26 0 1 -1.1104 6.865044274755504 10.793278664448012 12.5600955923631 0 0 0
27 0 2 2.2208 8.115673348824766 9.382705287104743 2.5772375620376526 0 0 0
28 0 2 2.2208 5.328605323124995 12.270389224704314 2.6730450582940626 0 0 0
29 0 1 -1.1104 3.993181506061344 13.629237928904791 12.467454817249175 0 0 0
30 0 2 2.2208 11.034973388829078 12.379170367329964 2.737220500420953 0 0 0
313 0 1 -1.1104 9.604638620099049 2.4922485691909912 12.726088029062927 0 0 0
32 0 1 -1.1104 1.181204747027803 13.694651310791341 12.541205879258776 0 0 0
33 0 2 2.2208 2.585994329615584 15.243253454173203 2.573371232490434 0 0 0
312 0 1 -1.1104 6.9189546832376925 2.610109740430069 12.557433279859799 0 0 0
35 0 1 -1.1104 3.9225908459442063 10.908627993910523 12.235004718908646 0 0 0
36 0 1 -1.1104 1.0303604326960838 10.800879050022612 12.641337212085643 0 0 0
37 0 2 2.2208 8.066198114174437 14.745728252202642 2.7072860005515405 0 0 0
38 0 2 2.2208 5.1928081715393475 17.929414012208664 2.8215375035034973 0 0 0
39 0 1 -1.1104 12.582747180088205 8.129383746361887 12.608189058391797 0 0 0
40 0 2 2.2208 11.373483447599613 18.06364410747589 2.8804133757781307 0 0 0
44 0 3 -1.1104 -0.10822560886652897 18.097793237868533 11.24882966623029 0 0 0
42 0 1 -1.1104 12.43679690423227 5.332270670281959 12.475811444160419 0 0 0
43 0 2 2.2208 2.5938784780390916 20.818943910027055 2.8083325303416737 0 0 0
315 0 1 -1.1104 12.445108842886944 2.471912228931983 12.72345403767594 0 0 0
45 0 1 -1.1104 9.74158377351933 7.9915407951637665 12.436039810876542 0 0 0
46 0 1 -1.1104 7.008495328643676 8.04463396735934 12.354505530930954 0 0 0
47 0 2 2.2208 8.300458977428667 21.11208045140201 2.54397680411574 0 0 0
48 0 2 2.2208 5.391075076222713 23.669708594674066 2.657201773401935 0 0 0
49 0 1 -1.1104 9.671252051144466 5.207358379943081 12.546519250189322 0 0 0
50 0 2 2.2208 11.226174577957229 23.58242962100699 2.6809114362052804 0 0 0
51 0 1 -1.1104 6.62381105876605 5.298140768045075 12.334501643327847 0 0 0
52 0 2 2.2208 2.504791641040968 0.944845039564698 5.550858278463739 0 0 0
53 0 1 -1.1104 7.167624593863072 21.882520086436518 12.663129611988776 0 0 0
314 0 1 -1.1104 12.400019358724045 -0.44537836809664966 12.615044198178788 0 0 0
55 0 1 -1.1104 4.355739368702879 22.307463007855414 12.59204750691472 0 0 0
56 0 2 2.2208 8.225755362667035 0.8765498880588484 5.314742117934813 0 0 0
57 0 1 -1.1104 1.5834884613605378 22.319845733499445 12.68796632486134 0 0 0
58 0 2 2.2208 5.32980684602016 1.0311925250934817 8.30075836854199 0 0 0
59 0 1 -1.1104 12.599626122062519 19.248996130242116 12.699494810016242 0 0 0
60 0 2 2.2208 10.871757751816583 0.857110576816208 8.3286819140442 0 0 0
318 0 1 -1.1104 1.1879059006650337 7.885559501324003 12.499892723753614 0 0 0
62 0 2 2.2208 2.6071372359202876 6.635988373891821 5.345317115029278 0 0 0
63 0 2 2.2208 2.504562647491452 3.829356292663253 8.291325734660546 0 0 0
311 0 1 -1.1104 9.609146412351164 -0.19308861148239487 12.386905412801067 0 0 0
65 0 2 2.2208 5.474444772885664 3.7522720650650085 5.472574678587618 0 0 0
66 0 2 2.2208 8.252716033281333 6.515954309482175 5.351076137605768 0 0 0
67 0 2 2.2208 8.302242072269301 3.72766085735308 8.519628718472678 0 0 0
68 0 2 2.2208 5.619512988349675 6.631080233024321 8.192758867565738 0 0 0
69 0 2 2.2208 11.218971589259738 3.588246986410214 5.583914736128446 0 0 0
70 0 2 2.2208 11.301357848902368 6.319233460222107 8.20383786824413 0 0 0
317 0 1 -1.1104 3.83459581326672 5.3077923283029484 12.631755038754221 0 0 0
72 0 2 2.2208 2.740951980100963 12.355856245522128 5.484882500056053 0 0 0
73 0 2 2.2208 2.536856564041639 9.33591432331329 8.376562555193265 0 0 0
74 0 1 -1.1104 4.073138589898035 8.096984127668955 12.35298510192632 0 0 0
75 0 2 2.2208 5.41400924191246 9.406835495541271 5.456531732159306 0 0 0
76 0 2 2.2208 8.24516727635862 12.266895586179729 5.5984872638166 0 0 0
77 0 2 2.2208 8.15281721883593 9.4679126451688 8.337255837590865 0 0 0
78 0 2 2.2208 5.37639421550975 12.358171752068891 8.38321705247237 0 0 0
79 0 2 2.2208 10.999123326827347 9.558031304194378 5.056287521205543 0 0 0
80 0 2 2.2208 11.033872499297319 12.715561702585651 8.008364339835211 0 0 0
81 0 4 2.2208 8.181418406168222 17.811324962558647 2.7429703382993385 0 0 0
82 0 2 2.2208 2.693818058345185 17.88708774324672 5.5762987076532236 0 0 0
83 0 2 2.2208 2.5554417038828037 15.180234071204357 8.350251095493903 0 0 0
310 0 1 -1.1104 6.691642975285782 -0.3483344119653108 12.659696011796738 0 0 0
85 0 2 2.2208 5.365928242318601 15.027829044299231 5.4607371379058955 0 0 0
86 0 2 2.2208 8.501885646162007 18.03981071129309 5.854136925178033 0 0 0
87 0 2 2.2208 8.142655729665735 15.28915206699952 8.362423921649311 0 0 0
88 0 2 2.2208 5.424550944615853 17.98383681875034 8.484406815435275 0 0 0
89 0 2 2.2208 11.068917885473683 15.157015378126196 5.379136545234659 0 0 0
90 0 2 2.2208 11.27943005587211 17.925539235837935 8.404607660386677 0 0 0
91 0 1 -1.1104 12.321017648568205 16.51412732179413 12.594255432888207 0 0 0
92 0 2 2.2208 2.6498092033464724 23.62265149944959 5.673828374740913 0 0 0
93 0 2 2.2208 2.556683412060915 20.977415684774964 8.406185940098231 0 0 0
24 0 2 2.2208 5.469153528994901 6.5690197795372995 13.844101770462121 0 0 0
95 0 2 2.2208 5.541131189987346 20.646346971694395 5.560732856865122 0 0 0
96 0 2 2.2208 8.426645120864409 23.505082580196493 5.681904932814588 0 0 0
97 0 2 2.2208 8.237174504199745 20.7880408801631 8.456700789538948 0 0 0
98 0 2 2.2208 5.462680014330372 23.511765482741257 8.302187788944913 0 0 0
99 0 2 2.2208 11.319610394855337 20.79391165164224 5.713684740459553 0 0 0
100 0 2 2.2208 11.277093860717022 23.61471761501445 8.289855988897493 0 0 0
101 0 1 -1.1104 9.697534761165812 19.321970221643088 12.427409433854661 0 0 0
102 0 2 2.2208 2.56406748394492 0.8170548339793235 11.095582437010755 0 0 0
103 0 1 -1.1104 6.713032832194284 19.164358898418104 12.645496863705072 0 0 0
104 0 2 2.2208 8.07204978488088 1.0309717887495695 11.129396625547678 0 0 0
105 0 1 -1.1104 9.74995953834206 16.604009693676513 12.559121715845443 0 0 0
316 0 1 -1.1104 1.0491411578869467 5.130338220671769 12.52679857630622 0 0 0
107 0 2 2.2208 2.5329030089360858 6.692913357384974 11.132677176379525 0 0 0
108 0 2 2.2208 5.256793778130198 3.7797088349799544 11.026102498687793 0 0 0
109 0 2 2.2208 8.208842387580455 6.68141245880301 11.200019400596767 0 0 0
110 0 2 2.2208 11.104955524347336 3.6907052682985446 11.170460394510458 0 0 0
111 0 4 2.2208 11.353087965434783 9.546351537100078 8.25913063173562 0 0 0
112 0 2 2.2208 2.4877890093083828 12.302824478380002 11.036162500489722 0 0 0
113 0 2 2.2208 5.496457888258295 9.434073583530699 10.961447462063418 0 0 0
114 0 2 2.2208 8.202227957020478 12.351691671666984 11.185830505256062 0 0 0
115 0 2 2.2208 11.164946557175053 9.430261384012757 11.487718330703597 0 0 0
116 0 1 -1.1104 12.53889020121409 22.218867064935715 12.556455072998233 0 0 0
117 0 2 2.2208 2.4210509680381334 18.025587543409607 11.248944699314066 0 0 0
118 0 2 2.2208 5.3374351157904 15.117955212447672 11.26381930865504 0 0 0
119 0 2 2.2208 8.301501412141604 17.91672886508493 11.161474970723722 0 0 0
120 0 2 2.2208 11.130899892133517 15.095514569634975 11.128441158799323 0 0 0
121 0 1 -1.1104 9.798200376065347 22.261434238266816 12.900931087831951 0 0 0
122 0 2 2.2208 2.6976785280115054 23.706561761798277 11.234279456234136 0 0 0
123 0 2 2.2208 5.313410986226854 20.770261580944364 11.275722991185393 0 0 0
124 0 2 2.2208 8.22068933090651 23.674111161132682 10.991992041196651 0 0 0
125 0 2 2.2208 11.173577934825085 20.85603045258116 11.201650997213868 0 0 0
126 0 1 -1.1104 1.030064949647241 -0.19154343771262794 1.4619893365276735 0 0 0
127 0 1 -1.1104 3.7926113706090017 -0.4282174500976105 1.2251210853648467 0 0 0
128 0 1 -1.1104 0.9886411979755914 -0.35221069273736083 4.150419297042578 0 0 0
