LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100052

17730 atoms
2 atom types

-0.43493650163442665 27.77493650163521 xlo xhi
-5.1757309169292895 333.25573091692723 ylo yhi
-0.4374279242035092 27.777427924202854 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.272438123783273 0.4606182229464633 5.293257145060907 0 0 0
2 0 1 -1.1104 1.0463973603186796 -3.7651345303795978 1.0184813735030245 0 0 0
6 0 1 -1.1104 1.0195188236451924 -3.805181889910124 3.753647520374703 0 0 0
10 0 1 -1.1104 0.8869232928866364 -1.069748686464326 0.9219427640759051 0 0 0
12 0 2 2.2208 5.231174975895123 -2.3055227422677396 2.425095959877192 0 0 0
14 0 1 -1.1104 1.0376052167699683 -1.0259603181376336 3.9635619756197324 0 0 0
16 0 1 -1.1104 3.881540920742315 -3.8357494980179743 1.0567544227277348 0 0 0
18 0 2 2.2208 2.3239293487101 0.37386399401374654 2.5704178678904426 0 0 0
19 0 1 -1.1104 3.8312548390542505 -3.764103923549686 3.9873141688529494 0 0 0
21 0 2 2.2208 2.4912866382188232 -2.407707278479879 5.400097723928617 0 0 0
23 0 1 -1.1104 3.800001431316932 -0.9748942547868161 1.1166279625795215 0 0 0
24 0 1 -1.1104 4.065150031129924 -0.9333859643852475 3.8947299385266705 0 0 0
307 0 2 2.2208 2.4287958968261045 -2.414419009501784 -0.3609718525543885 0 0 0
15 0 1 -1.1104 7.045625063682917 -0.9826361005493308 3.9672245298938416 0 0 0
8392 0 2 2.2208 13.654657919426029 14.60822116399532 5.373134159589267 0 0 0
306 0 2 2.2208 5.219348167223062 0.37127565692267434 -0.21472304264577738 0 0 0
8598 0 2 2.2208 -0.3241925866139217 -5.140872826684969 5.305360465956246 0 0 0
27 0 1 -1.1104 12.456391511719044 18.840014013921863 12.3314784733014 0 0 0
28 0 2 2.2208 2.264714735908298 -5.096915072415194 2.59738254264969 0 0 0
11 0 1 -1.1104 6.6541267289410655 -1.0057798409718877 1.274656073654085 0 0 0
4 0 1 -1.1104 6.809734561308986 -3.674643098980259 1.2104665579678862 0 0 0
8 0 1 -1.1104 6.568458363550143 -3.8088538496567876 4.054454275337197 0 0 0
31 0 2 2.2208 10.885708681574384 0.3282706394899974 5.218038937525488 0 0 0
32 0 1 -1.1104 12.585545441321303 -3.6925619720374963 1.1560037348666095 0 0 0
34 0 1 -1.1104 12.244301265935473 -4.017460700821706 3.885492386507234 0 0 0
36 0 1 -1.1104 12.459702271345252 -0.7837410777271506 1.1000842714135866 0 0 0
37 0 2 2.2208 11.117386035687272 -2.4134361872165004 2.614338319891168 0 0 0
39 0 1 -1.1104 12.374740870815247 -0.9080779062985771 4.004670689557763 0 0 0
40 0 1 -1.1104 9.812157744045198 -3.822532296560434 1.4101206996651108 0 0 0
42 0 2 2.2208 8.14949784050639 0.4325767248547428 2.511498938535643 0 0 0
43 0 1 -1.1104 9.504554010978271 -3.842511695513325 4.211098532325902 0 0 0
45 0 2 2.2208 8.043574338150869 -2.53986249528991 5.515164328610152 0 0 0
47 0 1 -1.1104 9.458767647132277 -0.8364591889009491 0.8868909299090165 0 0 0
48 0 1 -1.1104 9.66103460222633 -1.0231606150695587 3.8546716752990626 0 0 0
311 0 2 2.2208 7.996430320510016 -2.402108990343382 -0.31499152085460086 0 0 0
53 0 2 2.2208 11.169786349666865 14.596694643507366 8.279068110613068 0 0 0
3 0 1 -1.1104 1.1182318689004047 1.6836876566221415 1.1915092461473002 0 0 0
7 0 1 -1.1104 0.8199895660046009 1.7894842517346246 4.04072983224845 0 0 0
13 0 2 2.2208 5.324014367429392 3.1614102809951 2.524615266367537 0 0 0
17 0 1 -1.1104 3.665009052986601 1.6884993451687724 1.418261742057921 0 0 0
20 0 1 -1.1104 3.8190270480006796 1.7416744447457435 4.1544582102826695 0 0 0
22 0 2 2.2208 2.3160292035431223 3.094261577314029 5.466143915627041 0 0 0
54 0 2 2.2208 5.138588600153249 5.926318728202053 5.343248208583174 0 0 0
60 0 1 -1.1104 0.916620629209789 4.405879480380965 1.215528461861797 0 0 0
67 0 1 -1.1104 0.9923216930389225 4.6293483834038005 3.9208804410473235 0 0 0
72 0 2 2.2208 2.2623758476140545 5.944132840094776 2.435753724804505 0 0 0
76 0 1 -1.1104 3.753807659759685 4.621296545042167 0.8687172952468648 0 0 0
79 0 1 -1.1104 3.683429549159167 4.636417924101387 3.9270415531695395 0 0 0
58 0 1 -1.1104 0.7829460771432476 7.444005548280275 3.9052496748326906 0 0 0
71 0 1 -1.1104 3.595197687644951 7.40501125822403 1.0270174404387282 0 0 0
56 0 1 -1.1104 0.8809196957985115 7.154677398601543 1.1221904082960328 0 0 0
