LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100042

17910 atoms
2 atom types

-0.39520105474572487 27.735201054745986 xlo xhi
-4.807873237588392 332.88787323759146 ylo yhi
-0.38989521276351186 27.72989521276211 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.171330656972467 0.6470179157512304 5.156581547479268 0 0 0
2 0 1 -1.1104 1.099459273113968 -3.481994403718529 0.9796665934085333 0 0 0
3 0 1 -1.1104 1.1274991619186054 2.3047429024585733 0.9634953440839321 0 0 0
6 0 1 -1.1104 0.9267715103933586 -3.3172112915825984 3.9826458013741304 0 0 0
7 0 1 -1.1104 1.0460697018764489 2.435381157417412 3.8467865655964855 0 0 0
10 0 1 -1.1104 1.1359312016608871 -0.6588240733132039 0.9864226075299404 0 0 0
12 0 2 2.2208 5.281505128080593 -1.939476042295166 2.4188659137850173 0 0 0
14 0 1 -1.1104 0.9645300517205364 -0.5679403074210978 3.772260393728014 0 0 0
16 0 1 -1.1104 3.9176425386550497 -3.554896808063386 1.0414769368043915 0 0 0
17 0 1 -1.1104 3.7775278641759558 2.394427666196519 1.1812134073506755 0 0 0
18 0 2 2.2208 2.320095627174899 0.9354529846265948 2.425369999483246 0 0 0
19 0 1 -1.1104 3.8028250438150333 -3.4180375505650833 3.71169172179669 0 0 0
20 0 1 -1.1104 3.696392650701183 2.251289233833625 3.7397832979678376 0 0 0
21 0 2 2.2208 2.494475753752281 -2.0312106724341734 5.173600850330883 0 0 0
22 0 2 2.2208 2.4004637078665625 3.657061814470179 5.195249267029456 0 0 0
23 0 1 -1.1104 3.862589419855723 -0.5140812057090959 1.0735498279995819 0 0 0
24 0 1 -1.1104 3.883294850616558 -0.6567785074354928 3.8971740976530267 0 0 0
13 0 2 2.2208 5.365830246951029 3.5363623082871203 2.4570783647895102 0 0 0
167 0 1 -1.1104 0.7893877951943898 2.1635826262579063 6.665837947343551 0 0 0
172 0 1 -1.1104 3.9593499777032113 -3.357950920253884 6.463727857726566 0 0 0
173 0 1 -1.1104 3.701288635019523 2.008073690631031 6.4372972551059044 0 0 0
9 0 1 -1.1104 6.575086875674024 2.1241368378880434 3.7205561074200157 0 0 0
27 0 2 2.2208 -0.1653610853676212 3.772797690791136 2.4811073370211876 0 0 0
366 0 2 2.2208 2.5210405738872477 3.6068894015215602 -0.3308959009735256 0 0 0
8434 0 2 2.2208 8.080248381429024 -4.773115376273722 2.270131001353878 0 0 0
8432 0 2 2.2208 5.357336442895838 -4.773725580114441 5.12454970970102 0 0 0
169 0 1 -1.1104 6.5105560497356 2.2176054321567427 6.481475998423354 0 0 0
8450 0 2 2.2208 5.218689301882103 -4.744960372710604 -0.31269957287244726 0 0 0
364 0 2 2.2208 5.31376933577682 0.8411989387468543 -0.22954551108635818 0 0 0
8 0 1 -1.1104 6.506508447510001 -3.3575356451536633 3.70805682079605 0 0 0
171 0 1 -1.1104 6.802145953275993 -0.7291059012834139 6.581249963836011 0 0 0
4 0 1 -1.1104 6.87363970922247 -3.220917805407634 0.9969239846815386 0 0 0
15 0 1 -1.1104 6.673880026313886 -0.6692788317142726 3.863300512650843 0 0 0
11 0 1 -1.1104 6.82824335195534 -0.5423569363696333 1.036153250487961 0 0 0
5 0 1 -1.1104 6.735170831064629 2.345788115854324 0.791342585444325 0 0 0
31 0 2 2.2208 10.858719974080177 0.8924968431532877 5.137030492581199 0 0 0
32 0 1 -1.1104 12.469266281617815 -3.271383680613178 0.9744206736603254 0 0 0
33 0 1 -1.1104 12.356245856057125 2.3521009383950475 0.9620579016900028 0 0 0
34 0 1 -1.1104 12.113289053306762 -3.498576307810453 3.76619247541659 0 0 0
35 0 1 -1.1104 12.23142040052585 2.423496603017177 3.795380961697023 0 0 0
36 0 1 -1.1104 12.446146982798098 -0.6214473145287471 1.1830248812081234 0 0 0
37 0 2 2.2208 10.937909349238911 -2.0299115982278115 2.3332359559907725 0 0 0
39 0 1 -1.1104 12.388648569617786 -0.6773260575505605 3.9137916156342505 0 0 0
40 0 1 -1.1104 9.580205330746374 -3.331082664875807 0.8498830683966516 0 0 0
41 0 1 -1.1104 9.584951163396227 2.2636568728505884 1.032482515957724 0 0 0
42 0 2 2.2208 8.063548829417108 0.9151898309299474 2.310733414391884 0 0 0
