LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

13500 atoms
4 atom types

-0.368066270526361 27.70806627052621 xlo xhi
-3.2125599597314514 249.27255995973246 ylo yhi
-0.346969459669587 27.686969459669783 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

2 0 2 2.2208 5.269654069099216 2.4088853838191326 5.102760520817894 0 0 0
3 0 1 -1.1104 1.039503075672197 -1.9658256866241979 1.0914966445209 0 0 0
5 0 1 -1.1104 0.9908370698108739 3.882683118263804 1.1657454701248593 0 0 0
11 0 1 -1.1104 0.9277510265027985 -1.8813647340877835 3.7052764573923223 0 0 0
12 0 1 -1.1104 0.9139338477620313 3.5482241305855227 3.9095970464366485 0 0 0
15 0 1 -1.1104 0.9143961113480262 0.9447201041074594 1.0633853708896421 0 0 0
19 0 2 2.2208 5.280536441412819 -0.45500352284823875 2.417070816920291 0 0 0
20 0 2 2.2208 5.218543282251908 5.11902904028402 2.3349065142243024 0 0 0
21 0 1 -1.1104 0.9113557063422819 0.8918391387740625 3.9029929138981307 0 0 0
23 0 1 -1.1104 3.915746074192696 -1.844086201747379 1.0235360708534564 0 0 0
25 0 1 -1.1104 3.64439344975387 3.652524285443467 0.9311520640324418 0 0 0
28 0 2 2.2208 2.3974824090494717 2.3372611299785784 2.402934199355302 0 0 0
29 0 1 -1.1104 3.5910946887942834 -1.743766028004405 3.968151117163472 0 0 0
30 0 1 -1.1104 3.8488813864394773 3.7794417381572267 3.7132064975407557 0 0 0
31 0 2 2.2208 2.3064715790498305 -0.5154678482196314 5.252323387400186 0 0 0
32 0 2 2.2208 2.3248550518995708 5.0917908106486225 5.152343091933807 0 0 0
33 0 1 -1.1104 3.824182863500738 0.9555163743476071 1.0166402753995452 0 0 0
35 0 1 -1.1104 3.8164579079111225 1.0199257374237336 3.8471975986616256 0 0 0
9 0 1 -1.1104 6.664727498795324 3.8512898918316374 0.8917464208381385 0 0 0
1 0 2 2.2208 5.074564566084664 -3.1760156155625574 5.237918145420247 0 0 0
257 0 2 2.2208 13.53137488549117 13.574893971180092 7.837348953433686 0 0 0
196 0 2 2.2208 7.954338573829586 -3.177154711755634 7.9207509926325335 0 0 0
411 0 2 2.2208 5.325857480452751 2.2968228392675267 -0.31041547671115194 0 0 0
6743 0 2 2.2208 13.581819017016102 -0.4173114671468257 10.842328860735874 0 0 0
72 0 1 -1.1104 1.083088908625582 6.77802768416697 0.9338275961966527 0 0 0
93 0 1 -1.1104 3.684754109598218 6.484196309935294 3.884876797802826 0 0 0
90 0 1 -1.1104 3.7835348641808237 6.586604869703624 6.644773774921185 0 0 0
442 0 2 2.2208 10.79549334754486 -3.199037057871209 -0.33732629409039194 0 0 0
239 0 2 2.2208 10.715623545200511 10.674132413607284 7.922875655530533 0 0 0
231 0 1 -1.1104 9.535161426800725 12.13911186095539 12.213483355119893 0 0 0
244 0 1 -1.1104 12.197078126961362 12.107351302968587 12.125322564328185 0 0 0
240 0 1 -1.1104 9.477444910957438 9.19718108899005 9.200955162944814 0 0 0
241 0 2 2.2208 7.9014863663376955 13.597372824823386 7.962406669972732 0 0 0
