LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100394

17640 atoms
2 atom types

-0.40050423714221295 27.7405042371415 xlo xhi
-4.791110616049507 332.87111061606186 ylo yhi
-0.40136838043487394 27.74136838043504 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.529813384874008 0.7438664198835966 5.169659347054398 0 0 0
2 0 1 -1.1104 1.1901327553125756 -3.284334843434057 1.0399964146270566 0 0 0
3 0 1 -1.1104 1.1732101505067853 2.275862948024499 0.9356761999225625 0 0 0
6 0 1 -1.1104 1.2498532662429274 -3.2673681335560634 3.8043460528576354 0 0 0
7 0 1 -1.1104 1.278672018958999 2.1268578958168383 3.7070280289978936 0 0 0
10 0 1 -1.1104 1.1902944266639228 -0.5983637956642975 0.9296210913364771 0 0 0
12 0 2 2.2208 5.484457207081035 -1.8878472886203346 2.3587453985932796 0 0 0
13 0 2 2.2208 5.423123555833294 3.5394485717261635 2.511734755373994 0 0 0
14 0 1 -1.1104 1.3512047469226889 -0.4915184395541944 3.798445849215636 0 0 0
16 0 1 -1.1104 4.087850622909569 -3.184023916540567 0.9800471292206631 0 0 0
17 0 1 -1.1104 4.098871200916193 2.182036745030756 1.0022479957697572 0 0 0
18 0 2 2.2208 2.7582269806358792 0.8495682601545413 2.3618977349197556 0 0 0
19 0 1 -1.1104 4.0577388823805025 -3.3540521166965966 3.724668988835825 0 0 0
20 0 1 -1.1104 4.034029657920208 1.8829902509205971 3.877540795676323 0 0 0
21 0 2 2.2208 2.6527490758734764 -1.9476701227122133 5.253551620729743 0 0 0
23 0 1 -1.1104 4.061733914746415 -0.5720450132677225 0.8938550078095109 0 0 0
24 0 1 -1.1104 4.233770948296618 -0.6983019849331209 3.9291749783882923 0 0 0
22 0 2 2.2208 2.5575813012651065 3.4074640337145903 5.192748371125289 0 0 0
27 0 2 2.2208 -0.3345589476883659 3.620301914126862 2.3964073348122126 0 0 0
8896 0 2 2.2208 -0.161825699701616 -1.9786387922279074 2.382066409704575 0 0 0
26 0 2 2.2208 -0.1566941819599877 0.7573863746209565 5.187987813820356 0 0 0
172 0 1 -1.1104 4.001092351790699 -3.342131253101008 6.694349447045617 0 0 0
17265 0 2 2.2208 -0.15360547685533596 -4.787790605744396 5.228106144235392 0 0 0
167 0 1 -1.1104 1.2613771556741207 2.2259097784035378 6.662898057864671 0 0 0
170 0 1 -1.1104 1.2863185506282302 -0.6280329656590087 6.5771414618932 0 0 0
17261 0 2 2.2208 -0.248497640328789 -4.634611223316896 10.832898863191291 0 0 0
8491 0 2 2.2208 10.96690564858992 -4.721452676936979 10.921652848223065 0 0 0
9131 0 2 2.2208 13.640062887384282 20.3627939730857 11.075852544878348 0 0 0
333 0 2 2.2208 5.323510682748606 3.608802503399523 13.605429367328547 0 0 0
9 0 1 -1.1104 6.954816956222479 2.2589101213439484 3.8693522081865637 0 0 0
11 0 1 -1.1104 6.8981887101126445 -0.4258578034118673 0.8785969355517933 0 0 0
8 0 1 -1.1104 6.756713248587963 -3.4914548263115472 3.8000409234332033 0 0 0
15 0 1 -1.1104 6.98513215748084 -0.6679356478213963 3.7775322651393632 0 0 0
5 0 1 -1.1104 6.897117817174801 2.2762017005378015 1.2256688637874305 0 0 0
4 0 1 -1.1104 6.755781967204228 -3.2349193075506473 1.0022522351769247 0 0 0
31 0 2 2.2208 11.213549694587636 0.8420792722576704 5.089371608642174 0 0 0
32 0 1 -1.1104 12.247325254472742 -3.3581341883899456 1.1169778672414519 0 0 0
33 0 1 -1.1104 12.467030093353035 2.162774748453497 0.9687367125519346 0 0 0
34 0 1 -1.1104 12.42746049053523 -3.248574474191031 3.901121329691074 0 0 0
35 0 1 -1.1104 12.473284461433341 2.2856779069462676 3.7854492876026558 0 0 0
36 0 1 -1.1104 12.44885799216406 -0.587322100547773 1.1332625103291873 0 0 0
37 0 2 2.2208 10.992056420219356 -1.9772048908574145 2.5085271080943414 0 0 0
38 0 2 2.2208 11.141701790368726 3.7601473875136526 2.444034340773177 0 0 0
39 0 1 -1.1104 12.537789569530846 -0.6052209208933551 3.913228477757532 0 0 0
40 0 1 -1.1104 9.553233886160532 -3.356734416577511 1.1231033957259111 0 0 0
41 0 1 -1.1104 9.765666418314876 2.356493498195928 1.1042709174618988 0 0 0
42 0 2 2.2208 8.457985959147177 0.9714805636245609 2.444071772566716 0 0 0
43 0 1 -1.1104 9.469813034750928 -3.4478364630633767 3.848100359481598 0 0 0
44 0 1 -1.1104 9.789861276167981 2.2480563635718234 3.79405790540994 0 0 0
45 0 2 2.2208 8.262255635636741 -2.1485690425733805 5.234527290506038 0 0 0
