LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.19723128675088672 28.09123128675078 xlo xhi
-2.1167083052466795 336.8447083052453 ylo yhi
-0.19543813188029924 28.089438131880627 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

324 0 2 2.2208 5.301740912604755 0.5023183305102777 13.772272501339193 0 0 0
2 0 1 -1.1104 6.823166569716384 16.169309603460214 12.50476467318827 0 0 0
9020 0 2 2.2208 13.780317887287344 5.943864327217467 5.462244744214309 0 0 0
883 0 1 -1.1104 7.409342400375348 22.297757913609136 7.490043106909275 0 0 0
670 0 2 2.2208 11.28277385255697 8.860448238655904 -0.04511575141208164 0 0 0
6 0 1 -1.1104 3.936528975523988 18.86168407565647 12.417871714788935 0 0 0
7 0 1 -1.1104 1.1024059887485844 18.99497420986269 12.529576551636184 0 0 0
8 0 2 2.2208 5.296868344307505 0.4766086803425526 2.4499483372476996 0 0 0
9 0 1 -1.1104 3.9296902002401666 16.04561182589218 12.804564554603864 0 0 0
10 0 2 2.2208 10.978119659274785 0.46131387902362986 2.5123630231088554 0 0 0
11 0 1 -1.1104 0.8419461852363405 15.975768817745129 12.72424293746026 0 0 0
12 0 1 -1.1104 12.375573994471981 13.286549551153607 12.516721462400307 0 0 0
13 0 2 2.2208 2.613042407629666 3.538300244609165 2.410779087808924 0 0 0
326 0 2 2.2208 13.745423866514184 3.4724856124125694 13.87839747233481 0 0 0
15 0 1 -1.1104 12.479014894854107 10.391981491723675 12.496912204693254 0 0 0
16 0 1 -1.1104 9.681808656155507 13.241280563058076 12.257383588905636 0 0 0
17 0 2 2.2208 8.025045457771327 3.3652310010215727 2.600275715985229 0 0 0
18 0 2 2.2208 5.454359560317335 6.271179048445364 2.4146519354007014 0 0 0
19 0 1 -1.1104 7.01162790809252 13.454209664592964 12.636466417685963 0 0 0
20 0 2 2.2208 10.871789074961587 6.004552476884682 2.3997307683053273 0 0 0
664 0 2 2.2208 2.452253257958894 6.247924749741432 -0.17473599705144327 0 0 0
399 0 2 2.2208 11.226914953521717 14.6923174351532 -0.029844079196533427 0 0 0
23 0 2 2.2208 2.506633622716817 9.11535940367338 2.559816657500035 0 0 0
24 0 2 2.2208 5.149799202387036 6.07566307421277 13.915686761373417 0 0 0
25 0 1 -1.1104 9.505683924780387 10.326392795328525 12.650290724207887 0 0 0
26 0 1 -1.1104 6.640554345637984 10.697739005754507 12.492931371302562 0 0 0
27 0 2 2.2208 8.159711531497148 9.170954870060921 2.604274793420103 0 0 0
28 0 2 2.2208 5.320294773452598 11.746878383826447 2.4757736669573696 0 0 0
29 0 1 -1.1104 4.003330198702724 13.149213352392538 12.3165214022943 0 0 0
30 0 2 2.2208 11.230658514101547 11.947926301764907 2.3280683222000524 0 0 0
793 0 1 -1.1104 8.138008333156204 23.076848265834737 2.52383207395989 0 0 0
32 0 1 -1.1104 0.9596941551952712 13.469200501361593 12.298947992961835 0 0 0
33 0 2 2.2208 2.313954991921109 14.52776652533928 2.5236924322784926 0 0 0
9021 0 2 2.2208 13.855955057329894 3.233658189256653 8.296305751579219 0 0 0
35 0 1 -1.1104 3.651320357207843 10.159153646902737 12.409883285704833 0 0 0
36 0 1 -1.1104 0.9116199256768435 10.642987573518143 12.406495485574224 0 0 0
37 0 2 2.2208 8.128604152841213 14.303113234668567 2.5731402472007745 0 0 0
38 0 2 2.2208 4.722500459739535 17.64306861725206 2.5930034927906043 0 0 0
39 0 1 -1.1104 12.4041412649635 7.804341523348799 12.677442351000728 0 0 0
40 0 2 2.2208 11.292753048043995 17.488899191012212 2.5692582526011747 0 0 0
346 0 2 2.2208 2.176328763987591 3.3953406059875872 13.815642828099419 0 0 0
42 0 1 -1.1104 12.415910416996454 5.094768329636918 12.470609658820479 0 0 0
43 0 2 2.2208 2.2140898047495208 20.39683826984231 2.627502599258551 0 0 0
344 0 2 2.2208 4.815477738567722 23.118283410039556 13.708890195532009 0 0 0
45 0 1 -1.1104 9.617435690213927 7.283517008945892 12.233303301345472 0 0 0
46 0 1 -1.1104 6.921370880480747 7.6577101282949185 12.32481100913219 0 0 0
47 0 2 2.2208 8.043056370612337 20.879782186665164 2.8006312273475245 0 0 0
48 0 2 2.2208 5.039895695812705 23.21974603800609 2.5002151449333985 0 0 0
49 0 1 -1.1104 9.522596322904851 4.666397822294509 12.3796470299693 0 0 0
