LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.21393208891932153 28.10793208891943 xlo xhi
-2.6062860463631874 337.33428604635145 ylo yhi
-0.1905960512774206 28.084596051277803 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

350 0 2 2.2208 11.340880341617321 14.429070889660922 -0.0995775836873768 0 0 0
35 0 2 2.2208 5.490707614426841 14.689037074417309 0.2598834471482163 0 0 0
36 0 2 2.2208 8.536716634484584 17.422636522194235 0.2386628422047099 0 0 0
4 0 1 -1.1104 6.939388643354477 21.456284417075935 12.73658731548412 0 0 0
5 0 1 -1.1104 4.018777931224302 21.537324126840286 12.689691151258302 0 0 0
6 0 1 -1.1104 1.0818944306736158 21.709351928777522 12.525555976252406 0 0 0
684 0 2 2.2208 11.290125494199724 19.901629548879104 -0.1019609472175852 0 0 0
8 0 2 2.2208 5.487672844891329 -0.06283462004975911 2.639281598663331 0 0 0
9 0 1 -1.1104 12.765345192062151 18.385590979111022 12.656744246180962 0 0 0
10 0 2 2.2208 11.268975124544852 -0.06653204246073541 2.6168372692798707 0 0 0
313 0 1 -1.1104 9.769825995565126 1.2027371246814522 12.903015367790957 0 0 0
239 0 1 -1.1104 2.5183531134524664 2.41165968521815 10.286697773989223 0 0 0
13 0 2 2.2208 2.7148078416913717 2.6742929604286183 2.6959161480118996 0 0 0
307 0 1 -1.1104 4.838203459646476 -2.230161549081668 8.239096280348688 0 0 0
15 0 1 -1.1104 12.285399409296318 15.402125853093452 12.926906241384204 0 0 0
16 0 1 -1.1104 9.898596000187778 18.4827020485417 12.481195263609978 0 0 0
17 0 2 2.2208 8.597831244092701 2.4841263790443002 2.4982042275698495 0 0 0
18 0 2 2.2208 5.301987699335915 5.6002011256393915 2.4811814929218237 0 0 0
19 0 1 -1.1104 7.082500238298131 18.41268476129256 12.726705450302598 0 0 0
20 0 2 2.2208 11.987334638149251 5.410031092092697 2.577438529108298 0 0 0
21 0 4 2.2208 2.5318790653884355 17.31463589745602 2.6375141233204253 0 0 0
415 0 3 -1.1104 2.664533625297549 18.958768319476317 0.6793601256168866 0 0 0
23 0 2 2.2208 2.613180628582875 8.47801421130405 2.37128610549207 0 0 0
24 0 4 2.2208 8.851710737650567 6.1199246015579005 2.507573586040582 0 0 0
648 0 1 -1.1104 8.386049972938954 7.536794354544381 0.7206028993314186 0 0 1
9642 0 2 2.2208 0.06877548447948778 14.065406475715724 0.20422726498902924 0 0 0
27 0 2 2.2208 8.517619803437203 9.34152978871289 2.2870080336371665 0 0 0
28 0 2 2.2208 5.565856105344627 11.569070239286118 2.8009112056913095 0 0 0
29 0 1 -1.1104 7.065191682833558 15.654662733346912 12.505905140835635 0 0 0
30 0 2 2.2208 11.41221166343813 11.577435928031552 2.634044784115118 0 0 0
31 0 3 -1.1104 3.9521748133330297 16.018519238833505 12.664606479546205 0 0 0
32 0 1 -1.1104 4.097709568467075 18.682897948777438 12.593261167055495 0 0 0
33 0 2 2.2208 2.65257107952935 13.737339957054667 2.7703751363429694 0 0 0
34 0 3 -1.1104 3.963567515623969 5.557658229937689 9.707903029425209 0 0 0
354 0 2 2.2208 7.923818984073378 14.056925771250368 13.838999908393584 0 0 0
344 0 2 2.2208 7.887941721439368 2.9146233988206065 13.87852653639173 0 0 0
37 0 2 2.2208 8.498697079780758 14.3432171395291 3.0398315319175095 0 0 0
38 0 2 2.2208 5.793751479731695 17.123110782943435 2.7000259179924417 0 0 0
25 0 2 2.2208 5.599330325573875 8.193486313634613 -0.057388442233667875 0 0 0
40 0 2 2.2208 11.457254432508348 17.053929214676486 2.7269960215887727 0 0 0
41 0 1 -1.1104 1.3776937714338293 18.719711077811585 12.725452045672597 0 0 0
347 0 2 2.2208 2.519673655018916 8.632964114536211 13.798480586645637 0 0 0
43 0 2 2.2208 2.545993920078739 20.48767385724123 2.7514722050169054 0 0 0
44 0 1 -1.1104 3.744387396120355 13.25119175376438 9.861338401511436 0 0 0
315 0 1 -1.1104 12.242812846982691 1.8262661074205953 12.423823635481703 0 0 0
46 0 1 -1.1104 1.0044528946068287 15.901999412296318 12.67484548758064 0 0 0
47 0 2 2.2208 8.237569114033054 20.045749463048338 3.00242349913029 0 0 0
48 0 2 2.2208 5.277013351923922 22.621160487984085 2.8205872809233186 0 0 0
49 0 1 -1.1104 12.576403184036838 12.881741832968135 12.70710861989664 0 0 0
50 0 2 2.2208 11.297465641248742 22.52770814661062 2.9312380808479155 0 0 0
42 0 2 2.2208 2.8099490827309723 22.8873043127892 0.159682332752518 0 0 0
52 0 2 2.2208 2.4486530924636716 -0.25062481112255136 5.048584159416933 0 0 0
192 0 1 -1.1104 0.735084288191254 17.37727594345885 4.915902370800411 0 0 0
54 0 4 2.2208 2.539647659247831 1.25360486529963 8.460076405792474 0 0 0
219 0 1 -1.1104 2.275935058673407 -2.4066481136594886 5.925609279310262 0 0 0
56 0 2 2.2208 8.271221595196971 -0.19812584890451504 5.254622151847896 0 0 0
891 0 1 -1.1104 1.1894861384541975 21.62509422728609 4.289663460050482 0 0 0
58 0 2 2.2208 5.764624782331372 -0.21468275533759984 8.30332263131047 0 0 0
216 0 1 -1.1104 0.5162981568003652 -2.2172237530872017 8.31999214017681 0 0 0
60 0 2 2.2208 11.254138165130444 -0.1306640074860222 8.313052968980502 0 0 0
61 0 1 -1.1104 12.669677295905778 10.084060486952641 12.422399443466006 0 0 0
62 0 2 2.2208 2.413678750208252 5.7595655238857715 5.232061440954141 0 0 0
63 0 2 2.2208 2.5294383040524067 4.334006214110867 8.351595720464154 0 0 0
64 0 3 -1.1104 12.679370601227705 1.307085994532862 3.958565564803973 0 0 0
65 0 2 2.2208 5.051184001208372 2.586189213390521 5.825594490027503 0 0 0
66 0 2 2.2208 8.308895046759789 5.812241791829853 5.779007307088468 0 0 0
67 0 2 2.2208 8.30726150470232 2.805800420102602 8.104096638858621 0 0 0
68 0 2 2.2208 5.745180134853471 5.578688961379892 8.34596669342907 0 0 0
69 0 2 2.2208 10.939928548805321 2.828095716289142 5.265429685444561 0 0 0
70 0 2 2.2208 11.171327609444212 5.656439767992267 8.17507296805353 0 0 0
9147 0 1 -1.1104 1.1084366488270054 21.575695519335664 1.1507356222106286 1 0 0
72 0 2 2.2208 2.5353809515380545 11.350467899127676 5.405889158617259 0 0 0
73 0 2 2.2208 4.217332976720225 8.532654049426657 6.3164780893426515 0 0 0
74 0 3 -1.1104 4.124058236048504 21.59235598248941 4.410956526272395 0 0 0
75 0 2 2.2208 6.532861150017552 8.434787872563101 4.7207743833024916 0 0 0
76 0 2 2.2208 8.363178888890536 11.472392508781342 5.604613352203503 0 0 0
77 0 2 2.2208 7.506488407877421 8.599100411286306 8.370145395235442 0 0 0
78 0 2 2.2208 5.037573655038122 11.577425455475483 8.431928126604564 0 0 0
79 0 2 2.2208 11.08265696870606 8.468932602648309 4.706615992118469 0 0 0
80 0 2 2.2208 11.176518464648352 11.892521325420036 8.69235729295676 0 0 0
81 0 4 2.2208 2.1554229962503184 9.159803730339975 8.654641636421044 0 0 0
82 0 2 2.2208 2.576794700862799 17.17284406390031 6.092008457284279 0 0 0
83 0 2 2.2208 2.4736674205865934 14.470840401520961 8.317457396589043 0 0 0
8945 0 2 2.2208 -0.13041017799703253 23.279118265013736 8.335432445659043 0 0 0
85 0 2 2.2208 5.340187067482483 14.630838403862926 5.481595215016471 0 0 0
86 0 2 2.2208 8.372301257965082 17.14662762841289 5.543959608248972 0 0 0
87 0 2 2.2208 7.985647326420467 14.33830342371525 8.176970112766698 0 0 0
88 0 2 2.2208 5.4302348379452 17.318415718533284 8.624559735231726 0 0 0
89 0 2 2.2208 11.265565984962763 14.372362379615852 5.51023175509023 0 0 0
90 0 2 2.2208 10.982815423552545 17.15849893489849 8.308120885717761 0 0 0
91 0 3 -1.1104 9.896411946130039 21.237286511090954 12.673597213685033 0 0 0
92 0 2 2.2208 2.587039622509545 23.109087585091878 5.34579821286433 0 0 0
93 0 2 2.2208 2.773863306936614 20.177020381655904 8.51252976779457 0 0 0
333 0 1 -1.1104 9.936724330742269 13.205817059256525 12.930023974598113 0 0 0
95 0 2 2.2208 5.165866166004735 19.902425029293227 5.630447373572262 0 0 0
96 0 2 2.2208 8.261233659070085 22.674178036672718 5.645301773379458 0 0 0
97 0 2 2.2208 8.23227172502091 19.994559374345254 8.425951550900185 0 0 0
98 0 2 2.2208 5.554123270234305 22.866521485073697 8.69087741567303 0 0 0
99 0 2 2.2208 11.063839638640713 19.97478759354826 5.65194724997681 0 0 0
100 0 2 2.2208 11.123375525077593 22.72620272508023 8.333807243203895 0 0 0
101 0 3 -1.1104 9.964826332960433 12.999553936287866 4.259905505601292 0 0 0
102 0 2 2.2208 2.7190348488136826 0.11413429153513986 11.73210858879865 0 0 0
493 0 1 -1.1104 3.829398015307799 13.026231214742893 12.61507564878216 0 0 0
104 0 2 2.2208 8.342605956172799 -0.020765752711937535 11.109880704540952 0 0 0
8941 0 2 2.2208 -0.007352644035798432 2.9287727886291868 11.129207287939247 0 0 0
106 0 4 2.2208 10.74600942666027 8.859897674498024 7.8353260601950865 0 0 0
107 0 2 2.2208 2.553821811923368 6.124923007701989 11.425156745441138 0 0 0
108 0 2 2.2208 5.24835742765618 2.808993108561008 10.937846067140871 0 0 0
109 0 2 2.2208 8.307631428421708 5.718894787778484 10.850703964107838 0 0 0
110 0 2 2.2208 11.131013581266766 2.9397508629380797 10.721743516331047 0 0 0
111 0 1 -1.1104 12.61652715496279 21.14896157447573 12.599511244669648 0 0 0
112 0 2 2.2208 2.4606940460243125 11.806125622413992 11.417984185876469 0 0 0
113 0 2 2.2208 4.947736303056002 8.850899538009203 11.010287661729276 0 0 0
114 0 2 2.2208 7.872743716775848 11.44701873786332 11.033872215030994 0 0 0
115 0 2 2.2208 11.275860730755184 8.64785361114665 11.176745628522031 0 0 0
236 0 1 -1.1104 2.7489329844487567 2.9745663105039566 6.26909795726797 0 0 0
117 0 2 2.2208 2.5429448195593496 17.245109094181945 11.170422621367921 0 0 0
118 0 2 2.2208 5.257152960434432 14.552100639653768 11.153652377609292 0 0 0
119 0 2 2.2208 8.39346897134076 17.01957342870338 11.345003223554961 0 0 0
120 0 2 2.2208 11.068765398979334 14.44182513284146 11.203562797923148 0 0 0
382 0 3 -1.1104 1.2620939672301734 -1.6203648170553928 12.442198329470342 0 0 0
122 0 2 2.2208 2.565146780809051 23.09709499686651 11.210437303773224 0 0 0
123 0 2 2.2208 5.34108698072704 20.14554785593067 11.43949647985542 0 0 0
124 0 2 2.2208 8.279046130397898 22.730892794230382 11.27968466970337 0 0 0
125 0 2 2.2208 11.252712082119745 19.781494433070765 11.247149296339888 0 0 0
225 0 1 -1.1104 9.89818595372796 -1.6013260069162636 6.64776120643303 0 0 0
127 0 1 -1.1104 3.8349635465058616 -1.4672077471723348 1.061479811917416 0 0 0
351 0 2 2.2208 11.04370227335165 11.137399879102814 13.779213035484279 0 0 0
129 0 1 -1.1104 4.3598341637331135 -1.4314907255950442 4.400954043129062 0 0 0
130 0 1 -1.1104 1.336338602953542 1.4056271050293663 0.9553441464648135 0 0 0
131 0 1 -1.1104 4.03470322348732 1.4170676124951267 1.2375905123235258 0 0 0
132 0 1 -1.1104 1.073485889043176 1.624434921520625 4.165782647374557 0 0 0
133 0 1 -1.1104 4.0411246567096155 1.317669634968312 4.219811382787687 0 0 0
134 0 1 -1.1104 6.714249559024331 -1.345317892887105 0.9993033261862356 0 0 0
135 0 1 -1.1104 12.347308454755153 -1.3542703863345593 1.1274430031725668 0 0 0
136 0 1 -1.1104 6.832415329713825 -1.6913351989452463 4.02438129376547 0 0 0
137 0 1 -1.1104 9.726998397825664 -1.6457409851202252 3.813348124969519 0 0 0
138 0 1 -1.1104 7.205304892537641 1.6147418770151374 1.0661881676897098 0 0 0
139 0 1 -1.1104 9.876634754449679 1.1396068181017494 1.1176683558942915 0 0 0
140 0 1 -1.1104 6.96957525808522 1.2844701589567291 3.804365967314141 0 0 0
141 0 1 -1.1104 9.766753026919927 1.0486521505930693 4.093666816226559 0 0 0
465 0 1 -1.1104 4.466831343292919 -1.2789952665609292 12.373178313270579 0 0 0
143 0 1 -1.1104 12.581090018588375 -1.5371271467358518 4.159766841044949 0 0 0
144 0 1 -1.1104 12.812098397284963 1.2518317844089326 1.3043919672190738 0 0 0
145 0 1 -1.1104 10.64027529894878 3.5968665265036486 2.246109307392578 0 0 0
146 0 1 -1.1104 1.4353136307768406 4.2166595226067605 1.2560734392706558 0 0 0
147 0 1 -1.1104 4.271739910822373 3.9760240737743575 1.2625173422166736 0 0 0
148 0 1 -1.1104 1.3921584573950345 4.2145189456549454 3.883878121857403 0 0 0
149 0 1 -1.1104 4.359959014449528 4.063709664030344 3.8567862308631904 0 0 0
150 0 1 -1.1104 1.1000483655592979 6.931507667143271 1.0130086501184052 0 0 0
151 0 1 -1.1104 3.503660557667962 6.623309077256082 1.4741562786519775 0 0 0
152 0 1 -1.1104 1.1679703807238642 6.975851649549118 3.855211227360642 0 0 0
153 0 1 -1.1104 4.092633465119513 7.278945393844212 4.29184087896608 0 0 0
154 0 1 -1.1104 10.27827217939304 5.92857026386021 4.204039348837959 0 0 0
155 0 1 -1.1104 7.433700157345552 4.4386674957498125 1.572079502502291 0 0 0
156 0 1 -1.1104 6.915715585719323 6.051998617337058 3.938342294562137 0 0 0
