LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

17640 atoms
2 atom types

-0.03739179280668949 27.37739179280593 xlo xhi
-0.5838578551031731 328.66385785510795 ylo yhi
-0.04775128683683938 27.387751286836732 zlo zhi

Masses

1 15.9994
2 238.02891

Atoms # full

2 0 2 2.2208 5.44989606306187 4.939588798945047 5.483930536567742 0 0 0
3 0 1 -1.1104 1.3861683900297186 0.6153446132416233 1.4514164691561362 0 0 0
4 0 1 -1.1104 1.330649734038981 6.289389480984464 1.4290784516666304 0 0 0
5 0 1 -1.1104 1.4230579383571056 0.7020440053070172 4.128937914681524 0 0 0
6 0 1 -1.1104 1.4120228557578631 6.182188788514606 4.184963424283635 0 0 0
7 0 1 -1.1104 1.3585057572833448 3.5124455578923977 1.2878321921507858 0 0 0
8 0 2 2.2208 5.43643459595518 2.17561966485631 2.7437097940368718 0 0 0
10 0 1 -1.1104 1.3616463743501788 3.5040302526529707 4.204001521577982 0 0 0
11 0 1 -1.1104 4.034204406743872 0.7289789004811307 1.4913888104770168 0 0 0
12 0 1 -1.1104 4.063497664602704 6.133723468757364 1.3068396285998483 0 0 0
14 0 2 2.2208 2.65404517775376 4.821066991115652 2.745947370114573 0 0 0
15 0 1 -1.1104 4.190436759849754 0.8204489793580383 4.228882849217109 0 0 0
16 0 1 -1.1104 4.1801907612941065 6.187176359448952 3.891300006635085 0 0 0
17 0 2 2.2208 2.721409058079054 2.2969881009374107 5.530933806539488 0 0 0
18 0 2 2.2208 2.6412087992604967 7.636122063283408 5.427058325131085 0 0 0
19 0 1 -1.1104 3.9623998845818122 3.421952750192635 1.2703240156501845 0 0 0
20 0 1 -1.1104 4.20284734042393 3.5614847037627118 4.069534297670916 0 0 0
9 0 2 2.2208 5.426546294370395 7.5780794983320465 2.62783018351045 0 0 0
146 0 1 -1.1104 4.139638628084853 0.935573303843239 6.859599595607822 0 0 0
27 0 1 -1.1104 6.813325954783289 0.8078564791520692 4.051906559203288 0 0 0
30 0 1 -1.1104 6.910214019106036 3.5509031109487106 4.140241978838367 0 0 0
8326 0 2 2.2208 2.6720781078090257 -0.5535028404095688 8.244811985059261 0 0 0
329 0 2 2.2208 10.89781878392539 21.412624544339604 11.059751689896087 0 0 0
607 0 2 2.2208 2.758623527371879 18.696208725585883 0.0612709607659389 0 0 0
332 0 2 2.2208 13.537121731867563 2.2105645914427026 5.564314679888465 0 0 0
368 0 2 2.2208 13.524806796489484 24.243050655182884 0.12269392415644456 0 0 0
100 0 2 2.2208 13.543687085017394 24.067702735682317 5.4655047727888935 0 0 0
8421 0 2 2.2208 5.358511999963341 -0.5772654057946625 5.591175848240641 0 0 0
29 0 1 -1.1104 6.58906672492074 3.6216093590199225 1.4963270185645563 0 0 0
13 0 2 2.2208 -0.009880869913889256 10.356173497824413 10.910477677237738 0 0 0
25 0 1 -1.1104 6.8684369448607825 0.8922126375103133 1.177124782605629 0 0 0
26 0 1 -1.1104 6.757735668849942 6.342225069033625 1.3753580817276498 0 0 0
28 0 1 -1.1104 6.890848477226255 6.269427289156913 4.103310682270833 0 0 0
32 0 2 2.2208 10.901913436087286 4.9125730182038225 5.27465234567993 0 0 0
33 0 1 -1.1104 12.306107758430576 0.9634038747685149 1.293047453399553 0 0 0
34 0 1 -1.1104 12.376875593043513 6.27861180731261 1.2414242972655063 0 0 0
35 0 1 -1.1104 12.205316599971827 0.897663255748652 4.186188433409138 0 0 0
36 0 1 -1.1104 12.222507624201656 6.398823395328192 4.0759073783469 0 0 0
37 0 1 -1.1104 12.222122592999975 3.552247725154537 1.4366244856506014 0 0 0
38 0 2 2.2208 10.951355811101543 2.100034029824514 2.7308806378947765 0 0 0
40 0 1 -1.1104 12.290734985568593 3.533684807437649 4.035409528037996 0 0 0
41 0 1 -1.1104 9.57059858194273 0.8257793440981508 1.3509870912572293 0 0 0
42 0 1 -1.1104 9.499838475971263 6.238889932961988 1.3477692581825547 0 0 0
44 0 2 2.2208 8.153822700805154 4.949068200704385 2.8034046341019057 0 0 0
45 0 1 -1.1104 9.599626598950149 0.7552904097391991 3.943244317247566 0 0 0
46 0 1 -1.1104 9.558982811461215 6.327181865376799 3.9468399466503894 0 0 0
47 0 2 2.2208 8.115583846141897 2.2653861742985026 5.428288382604458 0 0 0
49 0 1 -1.1104 9.41443623313355 3.4944801860589054 1.2003719707116642 0 0 0
50 0 1 -1.1104 9.623480008856129 3.713750514742341 3.9488536422626908 0 0 0
39 0 2 2.2208 10.958980771951962 7.714050117095539 2.6940425667873993 0 0 0
48 0 2 2.2208 8.145662402415834 7.789714119717406 5.417839024236394 0 0 0
318 0 1 -1.1104 12.347809577449242 17.1901763227434 9.67058746956441 0 0 0
8892 0 2 2.2208 0.053828072511669114 -0.5481167029701624 -0.021693983224156586 0 0 0
