LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100403

17640 atoms
2 atom types

-0.3877690044733536 27.727769004472137 xlo xhi
-4.7783462196434145 332.85834621963926 ylo yhi
-0.40870715062158636 27.748707150620973 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.015143697244471 0.6677307609086381 5.159331326289018 0 0 0
2 0 1 -1.1104 1.0275236060057233 -3.5166320480828404 1.0695792959603465 0 0 0
3 0 1 -1.1104 1.0545945040635964 2.2470430527208864 1.0677641503901867 0 0 0
6 0 1 -1.1104 0.9766212269146027 -3.3411156999910365 3.859405418563497 0 0 0
7 0 1 -1.1104 0.8589468713318509 2.221076266873271 3.6630314023815274 0 0 0
10 0 1 -1.1104 0.9705883398485625 -0.6625418094284978 1.028205627807579 0 0 0
12 0 2 2.2208 5.178484820220874 -1.9411889244387015 2.3427750356136805 0 0 0
14 0 1 -1.1104 1.0516007193146377 -0.6179313188892064 3.9478056658064067 0 0 0
16 0 1 -1.1104 3.884818567753241 -3.487088064288177 0.950394742692956 0 0 0
17 0 1 -1.1104 3.8458288974887913 2.1956894596534813 0.9607586112829117 0 0 0
18 0 2 2.2208 2.381510959453172 0.8447407375426353 2.277109741755739 0 0 0
19 0 1 -1.1104 3.712471671297847 -3.5115514534808847 3.7870323727059816 0 0 0
20 0 1 -1.1104 3.6184879930803637 2.377039396034608 3.8323014674519937 0 0 0
21 0 2 2.2208 2.373067193316399 -2.023067116784417 5.276992818549268 0 0 0
23 0 1 -1.1104 3.6676861405990078 -0.7064086091814388 0.851186040661768 0 0 0
24 0 1 -1.1104 3.839358505824384 -0.49539036708971074 3.5445928194929186 0 0 0
22 0 2 2.2208 2.291863281904727 3.7193285868542554 5.218496359812226 0 0 0
13 0 2 2.2208 5.248018221205371 3.5942895748074246 2.3772252890405428 0 0 0
8 0 1 -1.1104 6.638117077303173 -3.2944976323072233 3.85350140642245 0 0 0
4 0 1 -1.1104 6.607672487363944 -3.3486986390953137 1.0889840985823231 0 0 0
11 0 1 -1.1104 6.515791984003231 -0.6098550346351702 1.030186564394945 0 0 0
9 0 1 -1.1104 6.623533303565627 2.1744701884447415 3.6958207833891 0 0 0
167 0 1 -1.1104 0.8976515364079385 2.2526987583710985 6.567201659138947 0 0 0
174 0 1 -1.1104 3.6741258415341767 -0.8024638912501609 6.347909736523803 0 0 0
173 0 1 -1.1104 3.7676873006238174 2.20821847200478 6.676309919084224 0 0 0
312 0 2 2.2208 -0.3036235641234936 17.721556683323417 10.939201121213749 0 0 0
354 0 2 2.2208 8.25775948677194 6.256196176619248 13.584194172594149 0 0 0
313 0 2 2.2208 -0.34262924797338495 14.935810253950095 8.04098243605749 0 0 0
5 0 1 -1.1104 6.719461656201759 2.1606347244882906 1.0178026433188174 0 0 0
15 0 1 -1.1104 6.4054285458450915 -0.47878972052435287 3.9525994398766726 0 0 0
31 0 2 2.2208 10.779857966311285 0.8558015352692117 5.28038243991537 0 0 0
32 0 1 -1.1104 12.086198929306029 -3.4188316024209713 1.0115434016883926 0 0 0
33 0 1 -1.1104 12.478831171485322 2.2516283328776554 1.2082337391626428 0 0 0
34 0 1 -1.1104 12.193480510093208 -3.3914419836856537 3.998471205746724 0 0 0
35 0 1 -1.1104 12.32933780187435 2.0982002315010795 3.9306495970835043 0 0 0
36 0 1 -1.1104 12.293355283187735 -0.7173544315779935 1.2204127850031754 0 0 0
37 0 2 2.2208 10.806782389115224 -2.1078648561474203 2.4374796379429373 0 0 0
39 0 1 -1.1104 12.114955589944577 -0.7326690822957749 4.027816256443981 0 0 0
40 0 1 -1.1104 9.393687302435863 -3.5274448494466206 1.1399409643107765 0 0 0
41 0 1 -1.1104 9.561564359829084 1.9203000927262255 1.1423469697356883 0 0 0
42 0 2 2.2208 8.062432658105873 0.7616049883242896 2.58742034698253 0 0 0
43 0 1 -1.1104 9.503529135906355 -3.4375741539901252 4.008327384398794 0 0 0
44 0 1 -1.1104 9.439949310095221 2.2585869130472775 3.846670053376804 0 0 0
45 0 2 2.2208 8.012907072348604 -1.9623551101766084 5.322396453582152 0 0 0
47 0 1 -1.1104 9.434723142228775 -0.8029695323294401 1.0383874335761647 0 0 0
48 0 1 -1.1104 9.274785585531527 -0.5747075345974458 3.89171669441371 0 0 0
46 0 2 2.2208 8.009634173675966 3.7865736098664695 5.285048302822786 0 0 0
38 0 2 2.2208 10.956679719571953 3.6137039488532348 2.542373671064876 0 0 0
346 0 2 2.2208 10.937976493753728 -2.039058006097704 13.598065191291509 0 0 0
50 0 2 2.2208 13.582370844985132 -2.059441714502793 5.524475469416329 0 0 0
49 0 2 2.2208 13.613808880452392 0.722761143496478 2.59266532696623 0 0 0
207 0 1 -1.1104 12.250189546146846 -0.527260941256148 6.66915237765451 0 0 0
209 0 1 -1.1104 9.418793996014907 2.1725432070648836 6.552130012410962 0 0 0
169 0 1 -1.1104 6.473641789405672 2.2262409350447463 6.6627988379925664 0 0 0
210 0 1 -1.1104 9.407912775608661 -0.4192091294763176 6.7234465605061455 0 0 0
370 0 2 2.2208 8.027411619596505 -2.0544547311831627 -0.2878598168540526 0 0 0
381 0 2 2.2208 5.1856697264197145 11.866913060583686 -0.3932393214999214 0 0 0
347 0 2 2.2208 7.992249895985922 15.070153797620534 -0.28199825447618077 0 0 0
145 0 1 -1.1104 12.259125349362671 19.2700775139614 6.5106891338298505 0 0 0
54 0 2 2.2208 5.29435617252423 6.755836372871876 5.161985882293553 0 0 0
55 0 2 2.2208 5.331071154273103 12.125599936968419 5.1138029013145285 0 0 0
56 0 1 -1.1104 0.9499327430398242 7.8109664114619575 1.0356738803056948 0 0 0
58 0 1 -1.1104 1.1361083758637638 7.913368442201014 3.8621563054967423 0 0 0
60 0 1 -1.1104 1.2599234546063152 5.027409005754819 0.8862791166280374 0 0 0
61 0 1 -1.1104 0.9199178425534924 10.65575957907075 1.021945842391057 0 0 0
66 0 2 2.2208 5.29146014202029 9.227224065532841 2.3296013435754577 0 0 0
67 0 1 -1.1104 0.8802238699044993 5.2203810182132 3.8182360340023305 0 0 0
68 0 1 -1.1104 1.1645364997814611 10.717019720789398 3.7672647779103925 0 0 0
71 0 1 -1.1104 3.9236977467150465 7.783441833868257 1.1473851982990757 0 0 0
72 0 2 2.2208 2.3908985195036405 6.483833671513886 2.386139666316215 0 0 0
73 0 2 2.2208 2.319196934317099 12.074393070038187 2.381748715443142 0 0 0
74 0 1 -1.1104 3.8624517274536605 7.896653716605303 3.825271708902016 0 0 0
75 0 2 2.2208 2.4694527610479904 9.207670865103443 5.111050577763243 0 0 0
76 0 1 -1.1104 3.8655258078183734 4.894224838495287 0.9394790176660953 0 0 0
77 0 1 -1.1104 3.867419145720624 10.524648248010456 0.9014257593799436 0 0 0
79 0 1 -1.1104 3.731795559493821 5.1268118637772915 3.811831984851801 0 0 0
80 0 1 -1.1104 3.9625221928872283 10.67910022048996 3.6294650279982106 0 0 0
386 0 2 2.2208 10.890458407919164 12.240156795682779 -0.2813205259085658 0 0 0
64 0 1 -1.1104 6.744009133996528 10.771245015133474 0.9747571353796358 0 0 0
59 0 1 -1.1104 6.606799017300129 7.847028097848123 3.757326723434916 0 0 0
57 0 1 -1.1104 6.630867404711422 8.030006358265343 1.0500451954340473 0 0 0
63 0 1 -1.1104 6.546442288284017 4.928604222106693 0.9460145083709001 0 0 0
235 0 1 -1.1104 6.724543181671426 8.066019944296334 6.566013307165119 0 0 0
65 0 1 -1.1104 6.559090417824073 10.683541190864116 6.489480922314733 0 0 0
8932 0 2 2.2208 5.21350220858182 -4.7301713721626015 10.80321901854959 0 0 0
112 0 1 -1.1104 6.789891395492204 18.993566822955312 6.620854172245305 0 0 0
375 0 2 2.2208 2.4547137166924453 20.57942792577251 -0.3873135648276086 0 0 0
384 0 2 2.2208 10.977897286223213 6.395016239562013 -0.34878147374297136 0 0 0
327 0 1 -1.1104 12.219682299442063 19.11425041040507 9.551660469706714 0 0 0
352 0 2 2.2208 5.3388502380642375 9.335677974350082 13.608564038124253 0 0 0
70 0 1 -1.1104 6.667353389892485 10.670991638494801 3.6936881922682447 0 0 0
69 0 1 -1.1104 6.6389128865189715 4.971399792203391 3.685233925479102 0 0 0
84 0 2 2.2208 10.998507189444425 6.481114912291229 5.414639090446882 0 0 0
85 0 2 2.2208 10.935670963802991 12.069585742011041 5.355023384733263 0 0 0
86 0 1 -1.1104 12.328290132359857 7.750301810228159 1.1496386635544658 0 0 0
87 0 1 -1.1104 12.450776012956993 8.041848715278192 3.836243039390316 0 0 0
88 0 1 -1.1104 12.316693129278915 4.937200103876575 1.04687381122962 0 0 0
89 0 1 -1.1104 12.235148794130623 10.873501489212247 1.0814368080185408 0 0 0
91 0 2 2.2208 10.951353833339454 9.416453978083542 2.4551854199490215 0 0 0
92 0 1 -1.1104 12.291407994740153 5.07697183990136 3.897591313792567 0 0 0
93 0 1 -1.1104 12.326028156469006 10.759786526546346 4.040915898881055 0 0 0
94 0 1 -1.1104 9.409883302296718 7.941277239574629 1.1184026311276751 0 0 0
95 0 2 2.2208 8.075589404660485 6.460920465277124 2.4100582705454805 0 0 0
96 0 2 2.2208 8.285670910044908 12.235486436252208 2.5295374030217976 0 0 0
97 0 1 -1.1104 9.405404042283374 7.804783449517869 3.9921889828173445 0 0 0
