LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.14527486638125148 28.039274866380907 xlo xhi
-1.5276382661606278 336.2556382661707 ylo yhi
-0.12866023251147343 28.022660232511704 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

326 0 2 2.2208 2.7635441098924183 -1.4304024843977998 13.936152123524831 0 0 0
8994 0 2 2.2208 -0.006866262000001719 7.093098570479046 8.211816976510418 0 0 0
3 0 2 2.2208 2.8396684737382607 -1.3979106688564926 2.695494773845912 0 0 0
4 0 1 -1.1104 12.553695330876197 22.400125174154596 12.64453462581633 0 0 0
121 0 2 2.2208 0.02505767439829588 21.042653532671125 11.200951681426892 0 0 0
55 0 2 2.2208 5.756798308130911 -1.3514182017044478 5.5979482922272235 0 0 0
325 0 2 2.2208 5.6042285567812 4.126076281172458 -0.04775877995136329 0 0 0
8 0 2 2.2208 5.627641991712896 1.2440597269636806 2.6771140778820754 0 0 0
9 0 1 -1.1104 12.693190325662748 8.38216936683987 12.283625365600262 0 0 0
10 0 2 2.2208 11.211490200588182 1.1241308186978645 2.5411917975891254 0 0 0
11 0 1 -1.1104 9.663291742568934 22.45746719868649 12.529117481309303 0 0 0
481 0 1 -1.1104 1.4872297002554358 16.952376581020452 12.601093947590014 0 0 0
13 0 2 2.2208 2.823738595475826 4.140625721955256 2.7512376050798673 0 0 0
14 0 1 -1.1104 6.901661279880067 22.456457938535053 12.481973035882426 0 0 0
26 0 2 2.2208 8.453566780996692 12.410363074362674 -0.11503425845484624 0 0 0
8993 0 2 2.2208 -0.0227232242027279 9.789241804171143 5.529813100794833 0 0 0
17 0 2 2.2208 8.378786229432675 4.181275933178234 2.7485921282941463 0 0 0
18 0 2 2.2208 5.4057302568237 6.916972136962706 2.672133592387671 0 0 0
57 0 2 2.2208 8.751384624655836 -1.471378760805695 8.197900562635912 0 0 0
20 0 2 2.2208 11.151077988831805 7.043272184285022 2.533799309443678 0 0 0
21 0 1 -1.1104 4.192858774039859 22.533008505525977 12.409710232439759 0 0 0
22 0 1 -1.1104 1.4656065735593609 16.760575230458148 9.876806596838222 0 0 0
23 0 2 2.2208 2.7122037779240036 10.000479805758129 2.907672445070838 0 0 0
672 0 2 2.2208 11.190131885989448 15.340859524940845 0.041694826527307605 0 0 0
91 0 2 2.2208 -0.017925129922370612 20.93551526982137 5.3765871120381306 0 0 0
7 0 2 2.2208 8.426000054315177 -1.3730063640556125 2.668513883539504 0 0 0
27 0 2 2.2208 8.146025418359994 9.857543314252576 2.7308049381100234 0 0 0
28 0 2 2.2208 5.6632511153178475 12.680904514714506 2.750088669825481 0 0 0
345 0 2 2.2208 11.122508994129198 18.045911965384267 13.921581234758072 0 0 0
30 0 2 2.2208 11.241684861930755 12.571456539700177 2.740818354765035 0 0 0
31 0 1 -1.1104 12.658404349874374 13.966935579182502 12.435907855543512 0 0 0
32 0 1 -1.1104 12.697815792165857 11.135325144805213 12.528990748564418 0 0 0
33 0 2 2.2208 2.8901959937371315 15.444728079144554 2.6792391227614365 0 0 0
324 0 1 -1.1104 12.685069509664716 5.55710058145245 12.087915713860513 0 0 0
