LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100018

17910 atoms
2 atom types

-0.3614087167455167 27.701408716746034 xlo xhi
-4.338532085313373 332.4185320853162 ylo yhi
-0.3536671643256018 27.693667164325717 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

15 0 1 -1.1104 6.394049435419721 -0.3846560041430001 3.8935961236689836 0 0 0
173 0 1 -1.1104 3.7892629676101444 2.6106653297805735 6.6450429978169705 0 0 0
9 0 1 -1.1104 6.4008558363724255 2.378224433025108 3.728861802414845 0 0 0
8 0 1 -1.1104 6.548023003917363 -2.95961200390083 3.8689622728310673 0 0 0
11 0 1 -1.1104 6.513229503915099 0.05722054062776216 1.0210030340614697 0 0 0
169 0 1 -1.1104 6.6229257870574205 2.679468815593869 6.54249123538825 0 0 0
8986 0 2 2.2208 13.63412555570211 -4.193125297401821 8.079394547210644 0 0 0
5 0 1 -1.1104 6.668180265137742 2.864388951455947 1.1146103798861426 0 0 0
166 0 1 -1.1104 1.0666735372959508 -2.8125785945648296 6.5842253227742455 0 0 0
170 0 1 -1.1104 0.8780518331197923 -0.06253357854329632 6.748437771328562 0 0 0
167 0 1 -1.1104 0.8424223872443114 2.6212447034342903 6.606955147316665 0 0 0
171 0 1 -1.1104 6.630492469150273 -0.035531208335564154 6.647432991998631 0 0 0
168 0 1 -1.1104 6.697224245946683 -2.7517150897357587 6.882986866990273 0 0 0
28 0 2 2.2208 2.406242927166611 -4.27996990648694 2.5216413517613394 0 0 0
32 0 2 2.2208 10.814902554606524 1.2005070472064516 5.252321504273326 0 0 0
33 0 1 -1.1104 12.06327140735489 -3.059270315887978 1.0563136322297797 0 0 0
34 0 1 -1.1104 12.236432189290491 2.5918914057069524 1.0755219367561057 0 0 0
35 0 1 -1.1104 12.129905770634805 -2.847795613334502 3.874444680650528 0 0 0
36 0 1 -1.1104 12.19754674995338 2.732353395298393 3.8908138722821 0 0 0
38 0 2 2.2208 10.783238537772284 -1.6365817219792616 2.466897126204513 0 0 0
39 0 2 2.2208 10.656578020310103 4.073736500881265 2.6186949902175316 0 0 0
40 0 1 -1.1104 12.13677504947319 -0.0851058746580261 3.7413443892971974 0 0 0
41 0 1 -1.1104 9.259726047103374 -2.989833786516996 1.004473991364361 0 0 0
42 0 1 -1.1104 9.43653895051394 2.7949321720517233 0.9403629439478495 0 0 0
43 0 2 2.2208 7.935668126327314 1.167525262650554 2.4086785584313857 0 0 0
44 0 1 -1.1104 9.38617941558148 -3.0199622877620844 3.932608287363371 0 0 0
45 0 1 -1.1104 9.257410452376286 2.6263552448396785 3.7733356427692537 0 0 0
46 0 2 2.2208 7.89493207741724 -1.52513103173475 5.3379249615029964 0 0 0
48 0 1 -1.1104 9.261170541721729 -0.13474137385352788 1.0117290953229348 0 0 0
49 0 1 -1.1104 9.379401965115738 -0.19722069873862214 3.6985935578182496 0 0 0
8662 0 1 -1.1104 12.803949505779071 -0.17517706700429087 1.0420548758794637 0 0 0
47 0 2 2.2208 7.973438968872794 4.156064104744468 5.312163943345577 0 0 0
205 0 1 -1.1104 12.22291668549072 -2.938109523440271 6.5699727737166205 0 0 0
9046 0 2 2.2208 13.622150149986156 3.884123773047471 -0.2050211735420318 0 0 0
8970 0 2 2.2208 13.590580424595952 -1.5619006969172944 5.233251109259972 0 0 0
8664 0 2 2.2208 13.639276329419342 4.026474588462734 5.339388271693437 0 0 0
394 0 2 2.2208 7.905543331649378 15.2886228639419 -0.2860416794736789 0 0 0
8313 0 2 2.2208 2.387421615396222 -4.334480166867934 13.642087684019717 0 0 0
208 0 1 -1.1104 9.478356839543562 -3.086329700103282 6.71212312869486 0 0 0
209 0 1 -1.1104 9.395921781640466 2.6606752287062703 6.628365454162018 0 0 0
210 0 1 -1.1104 9.446594454381504 -0.2237194016614047 6.4327076265071925 0 0 0
17515 0 2 2.2208 13.615431977403041 -4.2453291441661145 2.582598589951032 0 0 0
54 0 2 2.2208 5.268256440045995 6.8646744480736945 5.322694537499803 0 0 0
55 0 2 2.2208 5.390874829563587 12.571136217575424 5.155250315685258 0 0 0
56 0 1 -1.1104 0.9227062848983573 8.203324195811598 0.8991845273158076 0 0 0
58 0 1 -1.1104 0.8629205704649914 8.184366871730731 3.6805804087206515 0 0 0
60 0 1 -1.1104 0.8679231639496863 5.3854049006347315 0.938188475780879 0 0 0
61 0 1 -1.1104 1.153558057622252 11.006474974640163 0.832729416032837 0 0 0
66 0 2 2.2208 5.116066308005815 9.686718083645609 2.480802034881086 0 0 0
67 0 1 -1.1104 1.0335768039452802 5.472547765368909 3.9593971039759546 0 0 0
68 0 1 -1.1104 1.100434251740693 10.998519539961679 3.692395317858931 0 0 0
71 0 1 -1.1104 3.7942688320443123 8.348511690660281 1.0288530201465418 0 0 0
72 0 2 2.2208 2.3555597690852914 6.851065963815028 2.521462876176421 0 0 0
73 0 2 2.2208 2.4137329381322736 12.374311339299407 2.4635213120715704 0 0 0
74 0 1 -1.1104 3.8609516990872264 8.27942058111537 3.960981339728296 0 0 0
75 0 2 2.2208 2.3531484120518535 9.731853807224784 5.114883310407848 0 0 0
76 0 1 -1.1104 3.772803525855883 5.514075690545004 1.2330154698660079 0 0 0
77 0 1 -1.1104 3.81895727807493 11.05544123753743 1.0115284466505563 0 0 0
79 0 1 -1.1104 3.706875500932429 5.559146896888539 4.011009147993998 0 0 0
80 0 1 -1.1104 3.8096180893716607 11.112072331791113 3.879587125974859 0 0 0
239 0 1 -1.1104 3.7725228316791166 5.422010604121368 6.790368955553766 0 0 0
63 0 1 -1.1104 6.5855667108554865 5.650471183527816 1.2625192694338423 0 0 0
57 0 1 -1.1104 6.674408407785709 8.3735674939822 1.1483682810342066 0 0 0
59 0 1 -1.1104 6.631376387868599 8.348985849207626 3.8790287736377214 0 0 0
64 0 1 -1.1104 6.71061375615428 11.194448096334945 0.9978579284175907 0 0 0
237 0 1 -1.1104 6.692908710650037 5.407477969985748 6.863836984457783 0 0 0
78 0 1 -1.1104 3.7394547826757445 10.957540222841564 6.605615337730974 0 0 0
234 0 1 -1.1104 0.9737107484464189 8.228603929903784 6.478497757394219 0 0 0
65 0 1 -1.1104 6.608626169464443 11.012453991301163 6.5965500768490966 0 0 0
69 0 1 -1.1104 6.570476513309387 5.407851045661272 4.06802860674721 0 0 0
70 0 1 -1.1104 6.721800538052207 11.062614247492235 3.805214691800754 0 0 0
235 0 1 -1.1104 6.646104221841771 8.059521877056339 6.644859135525343 0 0 0
236 0 1 -1.1104 0.9728702302166972 5.397136325133699 6.700329971094673 0 0 0
238 0 1 -1.1104 3.7802064852160275 8.288161860560805 6.7363103588977005 0 0 0
326 0 2 2.2208 10.747475066975937 7.025647213530073 -0.16586629068510927 0 0 0
84 0 2 2.2208 10.954718869737732 6.982431253774641 5.373149589332562 0 0 0
85 0 2 2.2208 10.817717407537334 12.49595946519618 5.24902504053464 0 0 0
86 0 1 -1.1104 12.265272510760465 8.17910264560807 1.1052969287423464 0 0 0
87 0 1 -1.1104 12.223281796866422 8.36127301591105 3.9027740711287358 0 0 0
88 0 1 -1.1104 12.094705700334334 5.432461727285877 0.7973789569446993 0 0 0
89 0 1 -1.1104 12.227382477662582 11.034677721829482 1.1839943416388317 0 0 0
91 0 2 2.2208 10.790336740231524 9.681683048517103 2.4670917351348347 0 0 0
92 0 1 -1.1104 12.18909471474293 5.3954587600346615 3.8133086985028712 0 0 0
93 0 1 -1.1104 12.207810133110941 11.221736321036566 3.8821213630187708 0 0 0
94 0 1 -1.1104 9.343184348753917 8.302542981233884 1.163241888746784 0 0 0
95 0 2 2.2208 7.965285918395081 6.971563012185737 2.5802726362051707 0 0 0
96 0 2 2.2208 8.079791088213721 12.462250664521363 2.423666313081055 0 0 0
97 0 1 -1.1104 9.554404619912633 8.24687339941141 3.9487695264067946 0 0 0
98 0 2 2.2208 8.022922501501284 9.642761644985377 5.303513532532112 0 0 0
99 0 1 -1.1104 9.33341546644552 5.487331799431587 1.222523371108345 0 0 0
100 0 1 -1.1104 9.441181671381464 11.072622035591305 0.9906078607369674 0 0 0
102 0 1 -1.1104 9.31835607715826 5.451401890216064 3.9243042813458517 0 0 0
103 0 1 -1.1104 9.494442775725972 11.025848045554362 3.9610500676310822 0 0 0
269 0 1 -1.1104 9.470453677132555 5.398416399027114 6.735824596609983 0 0 0
570 0 2 2.2208 2.434328076242035 20.771309053044426 -0.33641929305965623 0 0 0
8693 0 2 2.2208 13.624094558755573 9.74793740256081 5.317969333338139 0 0 0
267 0 1 -1.1104 9.349996771144733 8.247878176915656 6.793935484781939 0 0 0
90 0 1 -1.1104 12.062392128193117 11.2333285912888 6.720827252639063 0 0 0
101 0 1 -1.1104 9.32201140175557 10.927853117988397 6.824521153193772 0 0 0
8974 0 2 2.2208 13.650385959616846 12.559659766656798 2.499293288939942 0 0 0
309 0 2 2.2208 8.05231292083548 1.250885002540488 13.631387804157317 0 0 0
106 0 2 2.2208 5.192043472991321 18.017888349975863 5.38321606919187 0 0 0
107 0 1 -1.1104 1.0001593421395514 13.775488730343044 1.156327433010537 0 0 0
109 0 1 -1.1104 0.9948021235533511 19.520090667345034 1.0895605594598596 0 0 0
113 0 1 -1.1104 0.9901407484416074 13.733140187985148 4.108629644406821 0 0 0
114 0 1 -1.1104 0.9384251396540857 19.45504862190502 3.828904250649394 0 0 0
116 0 1 -1.1104 0.8195687528409786 16.66726589684694 0.9517821361202058 0 0 0
119 0 2 2.2208 5.039908254544117 15.313621418375273 2.4300976450423963 0 0 0
120 0 2 2.2208 5.211464589028501 20.82071683861852 2.4469861274194535 0 0 0
121 0 1 -1.1104 0.9020347400301828 16.422948379368023 3.7675309384584224 0 0 0
123 0 1 -1.1104 3.7822812780815926 13.877108175352332 0.9084369504333015 0 0 0
125 0 1 -1.1104 3.7787804680739248 19.403095666487175 0.885323351581622 0 0 0
127 0 2 2.2208 2.3127946947553193 18.050908539472303 2.4578378334323636 0 0 0
128 0 1 -1.1104 3.810640893690294 13.89453586306958 3.77219674261498 0 0 0
129 0 1 -1.1104 3.813608803778855 19.388788718000015 3.965500605739394 0 0 0
130 0 2 2.2208 2.3229979907775617 15.171306862358787 5.2317737859109315 0 0 0
131 0 2 2.2208 2.4144321853283635 20.751810821193075 5.2690052122696995 0 0 0
132 0 1 -1.1104 3.703879872003812 16.64410713703395 1.1078090740678272 0 0 0
134 0 1 -1.1104 3.709213568530231 16.735865941081723 3.9645510228143004 0 0 0
302 0 1 -1.1104 0.8641941010416087 19.452510884134682 6.794559818913618 0 0 0
133 0 1 -1.1104 3.809591490542499 16.479586370122842 6.578443367645552 0 0 0
112 0 1 -1.1104 6.667034456828261 19.404708643851492 6.8142093241740085 0 0 0
139 0 1 -1.1104 6.493206539742622 19.391974704159377 3.9929754312383303 0 0 0
111 0 1 -1.1104 6.602944287835756 13.757693137339547 6.638808944828071 0 0 0
115 0 1 -1.1104 6.66473077083329 13.943147187171412 3.7394931254137678 0 0 0
138 0 1 -1.1104 6.624529943408448 19.436979909847246 1.1888466738429075 0 0 0
140 0 1 -1.1104 6.660431923625521 16.78505041004547 1.1457572086140206 0 0 0
110 0 1 -1.1104 6.510398745210748 13.932486267510757 1.1720615554408957 0 0 0
122 0 1 -1.1104 6.575423444188287 16.689114048775338 3.8083076827481044 0 0 0
117 0 1 -1.1104 0.8375288671215477 16.81598247342698 6.636707866811059 0 0 0
8741 0 2 2.2208 13.571744825409807 20.84018034170668 5.1925086812391985 0 0 0
141 0 2 2.2208 10.712902043979856 18.151410910366284 5.183605115032272 0 0 0
142 0 1 -1.1104 12.233739622296268 13.829817820344674 1.1494102020639385 0 0 0
144 0 1 -1.1104 12.127883877483828 19.497408739881433 0.987814583991162 0 0 0
146 0 1 -1.1104 12.287642987796545 13.961754080099608 3.963316373544809 0 0 0
147 0 1 -1.1104 12.181501580141322 19.542497488519537 3.767643332711256 0 0 0
148 0 1 -1.1104 12.209998899996188 16.65985227890295 1.036505930734186 0 0 0
150 0 2 2.2208 10.86947348393211 15.382472818461068 2.4467529141596644 0 0 0
151 0 2 2.2208 10.704282006968624 20.913770119556624 2.4268428977768544 0 0 0
152 0 1 -1.1104 12.331034798156114 16.752864841727913 3.899652696286948 0 0 0
153 0 1 -1.1104 9.546641885040673 13.875784281149155 1.057657695578555 0 0 0
155 0 1 -1.1104 9.313660596555813 19.42515515841921 1.10910850531486 0 0 0
157 0 2 2.2208 7.985471256063969 18.05222926923449 2.4839937463319366 0 0 0
158 0 1 -1.1104 9.419858655602516 13.94155073692774 3.8169268735393276 0 0 0
159 0 1 -1.1104 9.193198089115933 19.5067504353209 3.739240571773454 0 0 0
160 0 2 2.2208 7.972744066342792 15.267882511193822 5.048403593477631 0 0 0
161 0 2 2.2208 7.894909298514754 20.962040531575823 5.167621678128777 0 0 0
162 0 1 -1.1104 9.319320681226648 16.564698952006353 1.048477724327733 0 0 0
164 0 1 -1.1104 9.446767920445067 16.696699344208252 3.756325126051347 0 0 0
163 0 1 -1.1104 9.19987336972097 16.75453120186919 6.4516061536523255 0 0 0
105 0 2 2.2208 8.09282121938698 18.07616929512058 8.01922267816414 0 0 0
8968 0 2 2.2208 13.61197707581481 -1.5525740192184951 10.869930856359794 0 0 0
324 0 2 2.2208 5.218075454358344 6.812910633178071 -0.29053780594779927 0 0 0
8762 0 2 2.2208 13.652489284526505 15.382078944139488 5.28101058906537 0 0 0
154 0 1 -1.1104 9.343934758726833 13.808231623474624 6.557309124367249 0 0 0
82 0 1 -1.1104 11.957521481391987 16.490703473188223 9.578140192032306 0 0 0
104 0 1 -1.1104 9.406783760687057 19.348996345795253 12.137389264824138 0 0 0
172 0 1 -1.1104 3.8848079247918474 -3.1002691725548237 6.677823887120412 0 0 0
174 0 1 -1.1104 3.6891542934942017 -0.11596265671270349 6.68251589301599 0 0 0
200 0 1 -1.1104 9.26026168977896 16.6980495356263 9.373472249752249 0 0 0
175 0 2 2.2208 5.269031214677183 1.2150004988611078 10.987400682245696 0 0 0
176 0 1 -1.1104 1.1327316267620107 -2.9396686542629817 12.261361419004624 0 0 0
177 0 1 -1.1104 0.8506214853664752 2.5644384073408832 12.105089367562934 0 0 0
180 0 1 -1.1104 0.749992347906122 -2.8770934107514963 9.460272686442938 0 0 0
181 0 1 -1.1104 0.9809105644403517 2.5245288951821485 9.467912328545552 0 0 0
184 0 1 -1.1104 0.970927809141402 -0.16971241444379628 12.22982030997552 0 0 0
186 0 2 2.2208 5.181475936562825 -1.4087935513025514 8.049110082058005 0 0 0
187 0 2 2.2208 5.2913397416150145 3.858979731799987 8.079644224131462 0 0 0
188 0 1 -1.1104 0.9784034975505519 -0.14537359962664162 9.490786786114548 0 0 0
190 0 1 -1.1104 3.7970943896173313 -3.1428152880800853 12.213020172920618 0 0 0
191 0 1 -1.1104 3.7717044391045245 2.6712061245101233 12.250722313685678 0 0 0
192 0 2 2.2208 2.3566187371249447 1.2442586718222326 8.1271243061158 0 0 0
193 0 1 -1.1104 3.6450775541604856 -3.0462103830855445 9.517100280720904 0 0 0
194 0 1 -1.1104 3.7640757406731145 2.6905779846096434 9.412643592866585 0 0 0
195 0 2 2.2208 2.343353388624194 -1.6430300833240592 10.874589646333018 0 0 0
197 0 1 -1.1104 3.7566841683803953 -0.25441366643352836 12.272481105643722 0 0 0
198 0 1 -1.1104 3.776324124150531 -0.09223515009688331 9.663688060640673 0 0 0
196 0 2 2.2208 2.3431463404196236 4.0227993005489715 10.792551093888534 0 0 0
305 0 2 2.2208 2.4147204668614046 1.2302999222114428 13.542618210160438 0 0 0
183 0 1 -1.1104 6.517643592810108 2.508888507273616 9.466523158040566 0 0 0
182 0 1 -1.1104 6.643793591945807 -3.0646215606986207 9.541571448910734 0 0 0
179 0 1 -1.1104 6.622379879883328 2.836912587768451 12.208685955034033 0 0 0
185 0 1 -1.1104 6.434164838655618 -0.07205511220923312 12.356538383276991 0 0 0
304 0 2 2.2208 5.1703241930166595 4.130655647629711 13.637195886757958 0 0 0
30 0 1 -1.1104 12.140560137964508 13.871109827480824 9.504746045698964 0 0 0
206 0 1 -1.1104 12.221851780085313 2.730257343131985 6.712063614394108 0 0 0
8799 0 2 2.2208 13.621050692218946 3.965722314689281 10.879523798287117 0 0 0
178 0 1 -1.1104 6.535123574868666 -2.9991097405073037 12.285206428994963 0 0 0
189 0 1 -1.1104 6.543300749390603 -0.13946368398088935 9.53357699702704 0 0 0
207 0 1 -1.1104 12.217781419583874 -0.15685080421633577 6.6396702747141765 0 0 0
212 0 2 2.2208 10.885490278486133 1.2457552088767703 10.967971082521322 0 0 0
213 0 1 -1.1104 12.161797775666926 -3.1342002162683262 12.33385627949899 0 0 0
214 0 1 -1.1104 12.265235726311255 2.6224781789866825 12.38203864119195 0 0 0
215 0 1 -1.1104 12.263916285318214 -2.9432339792478075 9.527209934975192 0 0 0
216 0 1 -1.1104 12.098001467236701 2.5354850402391316 9.458282690897505 0 0 0
217 0 1 -1.1104 12.177588706212738 -0.28358767994142103 12.223204932541176 0 0 0
218 0 2 2.2208 10.83112845345541 -1.666179515642621 8.089087643331723 0 0 0
219 0 2 2.2208 10.807851531037228 4.090775178522752 7.9829356374179525 0 0 0
220 0 1 -1.1104 12.194570488258234 -0.19600495486318234 9.450313758142812 0 0 0
221 0 1 -1.1104 9.410514254904305 -2.782001097579785 12.1733063806805 0 0 0
222 0 1 -1.1104 9.46245938490499 2.538574693221186 12.342019095855004 0 0 0
223 0 2 2.2208 8.078624059801836 1.2854640228455845 8.216628906839532 0 0 0
224 0 1 -1.1104 9.470900185138074 -2.8999248728381013 9.381140003758542 0 0 0
225 0 1 -1.1104 9.43894347344825 2.5936858600139847 9.45067269576707 0 0 0
226 0 2 2.2208 8.009203204568246 -1.51864479308814 10.883213762913712 0 0 0
227 0 2 2.2208 8.062802871551758 4.084490273575401 10.884667160233066 0 0 0
228 0 1 -1.1104 9.264878236885489 -0.10946156520765131 12.25217276474476 0 0 0
229 0 1 -1.1104 9.400784202793798 -0.20123394795772018 9.46710853300434 0 0 0
8987 0 2 2.2208 13.663885675399081 1.1053360231438385 8.014123201025669 0 0 0
26 0 1 -1.1104 12.06349465637653 13.761168877714578 12.182818181551237 0 0 0
8964 0 2 2.2208 13.445695965195107 18.13134938087218 8.039417389231735 0 0 0
297 0 1 -1.1104 7.296636152573717 13.795160390032915 12.112722855842678 0 0 0
62 0 1 -1.1104 0.7396133671684928 11.09466442248129 6.685525801181149 0 0 0
240 0 2 2.2208 5.067799048413042 6.782484059975943 10.849694466059562 0 0 0
241 0 2 2.2208 5.18122027691629 12.428433301367876 10.833002253416744 0 0 0
242 0 1 -1.1104 0.9426180001002402 8.077234402785727 12.299306966131759 0 0 0
244 0 1 -1.1104 0.833725970760208 8.120765362006654 9.522815381228318 0 0 0
246 0 1 -1.1104 1.0187905974365623 5.283842161879653 12.230112545873084 0 0 0
247 0 1 -1.1104 0.8370783228332315 10.72529316827684 12.172055365727232 0 0 0
250 0 2 2.2208 5.157386900560539 9.64834409378563 8.039979184548539 0 0 0
251 0 1 -1.1104 0.9475482927768608 5.350453696330836 9.464234322823112 0 0 0
252 0 1 -1.1104 0.9553184744110403 11.009451150253371 9.47259541484353 0 0 0
255 0 1 -1.1104 3.8456007625285333 8.135671096676035 12.296220195946198 0 0 0
256 0 2 2.2208 2.2898311640562237 6.893508692808077 8.056388706284505 0 0 0
257 0 2 2.2208 2.345710326849449 12.482312014110448 8.000622299598525 0 0 0
258 0 1 -1.1104 3.6795850890780466 8.302265641538183 9.34934012757105 0 0 0
259 0 2 2.2208 2.2555502472556004 9.548731986077602 10.744980058846071 0 0 0
260 0 1 -1.1104 3.8948028725681274 5.467649286673596 12.211994041473869 0 0 0
261 0 1 -1.1104 3.74976921915196 10.804460745716474 12.23358311758656 0 0 0
262 0 1 -1.1104 3.69790490447702 5.438693796512944 9.620574894214778 0 0 0
263 0 1 -1.1104 3.6666036813010754 11.147833550090096 9.45480729364611 0 0 0
310 0 2 2.2208 2.2077101186142154 12.177176635164022 13.314824748489215 0 0 0
243 0 1 -1.1104 6.720072313059017 8.160637005636978 12.31346126809453 0 0 0
249 0 1 -1.1104 6.540091109186676 11.017467481297576 12.344622376859101 0 0 0
253 0 1 -1.1104 6.621733993753088 5.284066949300279 9.451482437876392 0 0 0
245 0 1 -1.1104 6.636757813351686 8.148071284707855 9.640104915870895 0 0 0
254 0 1 -1.1104 6.67101394555139 10.975255026419163 9.395428094995944 0 0 0
248 0 1 -1.1104 6.540206390589648 5.431449949344087 12.328392421007626 0 0 0
165 0 2 2.2208 8.0422755497935 15.33485269171608 10.727171257997766 0 0 0
312 0 2 2.2208 2.3327688285160955 6.856302403351731 13.641526007398678 0 0 0
8876 0 2 2.2208 13.430152268449362 12.412559400020285 8.147145867162171 0 0 0
265 0 1 -1.1104 12.228172553723496 8.362879028194602 6.606545553584631 0 0 0
81 0 2 2.2208 10.846748420603882 20.830669688176883 8.055965200379742 0 0 0
266 0 1 -1.1104 12.27940389458431 5.601893405524191 6.607233937360167 0 0 0
264 0 1 -1.1104 9.512958797183304 10.998730862672295 9.513345197481433 0 0 0
268 0 1 -1.1104 9.534376715360018 5.514888447853516 9.556464466002495 0 0 0
270 0 1 -1.1104 9.402241670751536 11.506517143882878 12.410209557372111 0 0 0
271 0 1 -1.1104 9.372431244436182 5.374456832488582 12.336896488642351 0 0 0
272 0 2 2.2208 7.897695105835032 9.72029733756285 10.997939459401387 0 0 0
273 0 1 -1.1104 9.372252386845785 8.060120969473424 9.703373134136145 0 0 0
274 0 2 2.2208 8.000099460805318 12.397447299010905 8.056415312300208 0 0 0
275 0 2 2.2208 7.9987424704777705 6.819496519062741 8.22331980008405 0 0 0
276 0 2 2.2208 10.799123722060637 6.831354571920625 10.976585533367086 0 0 0
277 0 2 2.2208 10.835806773995923 12.311061342350909 10.90203198054992 0 0 0
278 0 1 -1.1104 12.279692312681425 8.2612719335572 12.328964705697514 0 0 0
279 0 1 -1.1104 12.24840954309833 8.235926573158167 9.487477720712292 0 0 0
280 0 1 -1.1104 12.098779870190404 5.435820110372923 12.29256283202954 0 0 0
281 0 1 -1.1104 12.283316372871992 10.98347563658103 12.43349826841612 0 0 0
282 0 2 2.2208 10.807483875259365 9.646959171961635 8.173825445554952 0 0 0
283 0 1 -1.1104 12.566217912518875 5.164708159548137 9.277039489951013 0 0 0
284 0 1 -1.1104 12.274514036843456 10.900618475213722 9.615795105980611 0 0 0
285 0 1 -1.1104 9.477410250876177 8.332885528133401 12.378615497478497 0 0 0
50 0 1 -1.1104 12.343696577070329 16.592891260442016 12.230797813467289 0 0 0
126 0 1 -1.1104 3.719156327609801 19.25258485637203 6.727227515069971 0 0 0
290 0 1 -1.1104 6.571093853478841 13.903875215074528 9.467371963470363 0 0 0
199 0 2 2.2208 7.8114227843869966 20.67493985421662 10.853605213910818 0 0 0
124 0 1 -1.1104 3.973633109835024 13.864130113034907 6.454268442921538 0 0 0
108 0 1 -1.1104 0.9376881936096345 13.961415295175845 6.794714867107946 0 0 0
201 0 2 2.2208 2.4665804831488765 15.192179141355524 11.010041159050827 0 0 0
204 0 2 2.2208 2.2652274187724775 20.845234744225834 10.823091320597857 0 0 0
211 0 1 -1.1104 3.8927333496234637 16.807380655236084 12.18552481069708 0 0 0
230 0 1 -1.1104 0.9890174460919446 16.534402189768173 12.21854235642418 0 0 0
231 0 1 -1.1104 3.745979090376566 13.798321256183785 9.432293478490424 0 0 0
233 0 1 -1.1104 3.689971947104896 16.667057748064632 9.43876239055406 0 0 0
286 0 1 -1.1104 3.522132979787446 19.61551531852628 12.30201503025932 0 0 0
287 0 1 -1.1104 3.701520825372635 13.607722418311363 12.102611668976001 0 0 0
291 0 1 -1.1104 0.7681652324573583 19.41679091864617 9.4856635236031 0 0 0
292 0 1 -1.1104 0.8767232360821174 16.548089070650605 9.421536674996636 0 0 0
293 0 2 2.2208 5.1728036295494215 20.77410364554399 7.980078585461439 0 0 0
294 0 1 -1.1104 0.8985606340117174 13.568581713534556 9.461825064604755 0 0 0
295 0 2 2.2208 5.219691982801861 15.223359937765585 7.959263066690937 0 0 0
298 0 1 -1.1104 0.8559928381808423 19.473410775066533 12.162900265453452 0 0 0
299 0 1 -1.1104 1.0113922793836634 13.799211369576781 12.11708719583786 0 0 0
300 0 2 2.2208 5.1281087410636434 18.095823109136468 10.745229514035959 0 0 0
301 0 1 -1.1104 3.69072116622659 19.414997419957785 9.409933329992223 0 0 0
303 0 2 2.2208 2.2368207141628456 17.95637911110428 8.079968292480372 0 0 0
296 0 1 -1.1104 6.213674245316597 19.225034485808298 12.329812743993347 0 0 0
289 0 1 -1.1104 6.460062144830696 16.659409801868737 9.624361338711294 0 0 0
486 0 2 2.2208 5.071296732684369 20.88295035464232 13.624218705889927 0 0 0
118 0 1 -1.1104 6.653955028423478 16.53962931118867 6.6373795570815926 0 0 0
288 0 1 -1.1104 6.541907925938735 19.401594563861803 9.401006127642754 0 0 0
137 0 1 -1.1104 9.223656685053255 19.44039469714624 9.472897487375482 0 0 0
509 0 1 -1.1104 9.661507159813668 16.01843856535745 12.1284998495817 0 0 0
31 0 1 -1.1104 12.134157635842614 19.435105532334767 9.636830446086453 0 0 0
52 0 2 2.2208 13.549478201078223 20.93013013704071 10.862815244684537 0 0 0
156 0 1 -1.1104 9.371501369800095 19.382449692397238 6.670735002150221 0 0 0
145 0 1 -1.1104 12.136019939623187 19.57330418741231 6.556237362246163 0 0 0
149 0 1 -1.1104 11.820282638266534 16.836122755387297 6.842454846701807 0 0 0
143 0 1 -1.1104 12.196713586952619 14.105596770464821 6.797990918653829 0 0 0
51 0 2 2.2208 10.673944626827998 15.266467495848307 8.072223268302473 0 0 0
135 0 1 -1.1104 9.317897142827706 13.845147829792541 9.527073129662686 0 0 0
