LAMMPS data file via write_data, version 29 Oct 2020, timestep = 105071

17640 atoms
2 atom types

-0.057448236558413 27.397448236558333 xlo xhi
-0.6725490639318 328.7525490639221 ylo yhi
-0.04262463976929672 27.382624639769425 zlo zhi

Masses

1 15.9994
2 238.02891

Atoms # full

1 0 2 2.2208 5.037162684802017 4.812059950258249 5.521676929230965 0 0 0
2 0 1 -1.1104 1.0680348946906078 0.7359152093266503 1.3791452557194592 0 0 0
3 0 1 -1.1104 1.061144483197544 5.998769996148903 1.319268233908645 0 0 0
4 0 1 -1.1104 1.2390044756746632 0.705535963085798 4.117467629465659 0 0 0
5 0 1 -1.1104 1.0874918047094089 6.207019711749419 3.896658480321736 0 0 0
6 0 1 -1.1104 1.0698127027435234 3.278645248055482 1.3874457761459837 0 0 0
7 0 2 2.2208 5.311010555516273 2.1949834414726617 2.8031898035242873 0 0 0
9 0 1 -1.1104 0.8498350623808312 3.5264268815435553 4.080003993595519 0 0 0
10 0 1 -1.1104 3.988704635868876 0.6147660986159071 1.6208099784663257 0 0 0
11 0 1 -1.1104 3.770383800712089 6.008737807087918 1.2056995608608125 0 0 0
12 0 2 2.2208 2.314760419742139 4.755383338031335 2.618946414426475 0 0 0
13 0 1 -1.1104 4.007050785207406 0.7511754397978436 4.1079070105543325 0 0 0
14 0 1 -1.1104 3.7320297882013937 6.239027102033621 4.0137321961862 0 0 0
15 0 2 2.2208 2.487424901806541 1.9666071375759404 5.6706815624576485 0 0 0
17 0 1 -1.1104 3.8549164413772727 3.3043270151501227 1.2803463223496894 0 0 0
18 0 1 -1.1104 3.6997385336198847 3.512205555863572 4.19665136475149 0 0 0
16 0 2 2.2208 2.3145977599758294 7.493203992415232 5.518426131862195 0 0 0
8 0 2 2.2208 5.1999112303882855 7.661800338843354 2.781153745955984 0 0 0
26 0 1 -1.1104 6.46464137127382 6.186851245508732 1.3838249382386572 0 0 0
25 0 1 -1.1104 6.552430200490495 6.214104724971156 4.15750044357922 0 0 0
23 0 1 -1.1104 6.8130140103008765 0.8446593243048242 1.439794293032724 0 0 0
24 0 1 -1.1104 6.518258261957077 3.557837652548752 4.304869258574082 0 0 0
32 0 1 -1.1104 6.72958531410499 0.6847196072989106 4.254899459815073 0 0 0
29 0 2 2.2208 2.5366725020674203 -0.6042948348161983 2.787601475387775 0 0 0
168 0 1 -1.1104 1.2737723297069403 3.3341389699409176 6.932871616341051 0 0 0
33 0 1 -1.1104 6.710405246094665 3.486913612220052 1.4897015183504192 0 0 0
8388 0 2 2.2208 5.110266055564759 -0.66629144971457 5.466829431174653 0 0 0
169 0 1 -1.1104 3.6265459987010114 6.144717756752077 6.812125919751914 0 0 0
30 0 2 2.2208 2.544103902790141 2.0925255718370925 -0.00421455134467717 0 0 0
8453 0 2 2.2208 5.26461872628893 -0.6495131108600284 0.15419295839082447 0 0 0
31 0 2 2.2208 2.4477682971941657 7.4655532711102 0.06320421230852699 0 0 0
8988 0 2 2.2208 13.502238783785126 7.504363005810898 0.052259714956673364 0 0 0
56 0 2 2.2208 13.385267955401801 7.512171997672869 5.573220018719778 0 0 0
34 0 2 2.2208 10.684161201099903 4.93142988705675 5.620032282568223 0 0 0
35 0 1 -1.1104 12.111696778186737 0.46257696870184656 1.1061104237902009 0 0 0
36 0 1 -1.1104 12.018235038652099 6.005739397584244 1.5136040827091661 0 0 0
37 0 1 -1.1104 12.624488742366532 0.9465065102706023 3.898459958112547 0 0 0
38 0 1 -1.1104 12.010380757018156 6.108934150371965 4.255098474564938 0 0 0
39 0 1 -1.1104 12.776818639493746 3.056608782468525 1.7371192345368927 0 0 0
40 0 2 2.2208 10.875672882094872 2.1093914391252415 2.6508019404102194 0 0 0
42 0 1 -1.1104 11.880430504262968 3.4337892901230442 4.286830584641287 0 0 0
43 0 1 -1.1104 9.41038822998691 0.7559454940089679 1.2814979031346736 0 0 0
44 0 1 -1.1104 9.359863325384763 6.135114663406234 1.47135819099025 0 0 0
45 0 2 2.2208 7.981980573427557 4.877943433903073 2.7990100195858556 0 0 0
46 0 1 -1.1104 9.566889087981469 0.6894206053412508 4.0990660943849795 0 0 0
47 0 1 -1.1104 9.226091184715715 6.168180562919584 4.157485545106317 0 0 0
48 0 2 2.2208 7.963683654731156 2.2633655445774434 5.53630989398895 0 0 0
50 0 1 -1.1104 9.643668997770895 3.400709174955704 1.2746000242444202 0 0 0
51 0 1 -1.1104 9.213437261045796 3.492374346984133 4.054332973100563 0 0 0
49 0 2 2.2208 7.862104015777658 7.643751860637094 5.410599862445833 0 0 0
41 0 2 2.2208 10.659071988504945 7.4592824016136525 2.784578350697316 0 0 0
57 0 2 2.2208 13.533513132216456 4.813595890913265 2.9699955544943175 0 0 0
55 0 2 2.2208 13.393057117962206 2.230276838741664 5.583892615490341 0 0 0
199 0 1 -1.1104 9.372812900206652 3.4966071220216155 6.889352805102671 0 0 0
58 0 2 2.2208 7.880911123823476 7.541467480047352 0.014400834982002841 0 0 0
60 0 2 2.2208 8.018933580239624 2.16168670373851 0.06430715636523755 0 0 0
53 0 1 -1.1104 12.075070297170331 0.6605015391853769 6.645029663047811 0 0 0
8451 0 2 2.2208 7.863846101281934 -0.5862626350737545 2.902309091634141 0 0 0
80 0 2 2.2208 2.421652103935591 12.892473972751702 -0.007130961338554163 0 0 0
62 0 2 2.2208 5.176401100144734 10.300784358907045 5.455984359484504 0 0 0
63 0 2 2.2208 5.157947811643461 15.789827862476287 5.57965753145234 0 0 0
64 0 1 -1.1104 1.0941594133220656 11.633677080552992 1.342844634120888 0 0 0
65 0 1 -1.1104 1.1602058407245754 11.66231421972167 4.0956410510691885 0 0 0
66 0 1 -1.1104 1.1378103815827252 8.752727679022243 1.5121370545379642 0 0 0
67 0 1 -1.1104 0.9910902544353786 14.281166443893996 1.511880864679423 0 0 0
68 0 2 2.2208 5.270272911845772 12.987554082657631 2.8183298301674142 0 0 0
69 0 1 -1.1104 1.0342836673219866 9.019696718904909 4.142754528155918 0 0 0
70 0 1 -1.1104 1.2310249912308415 14.448767772908546 4.31917259153448 0 0 0
71 0 1 -1.1104 3.786199732929141 11.55387994510998 1.4204026911328913 0 0 0
72 0 2 2.2208 2.479997369666936 10.259678629248452 2.704265520537102 0 0 0
73 0 2 2.2208 2.4453157350227834 15.672198121687368 2.8018709165550124 0 0 0
74 0 1 -1.1104 3.837582613331869 11.649910336179524 4.078738065113692 0 0 0
75 0 2 2.2208 2.520672276431533 12.994347286148288 5.444831607698124 0 0 0
76 0 1 -1.1104 3.9004183516455146 8.923995477561068 1.443615573943401 0 0 0
77 0 1 -1.1104 3.808433738746961 14.31509659396989 1.380234055379466 0 0 0
78 0 1 -1.1104 3.8627581448150097 8.908923234134745 4.17486334580369 0 0 0
79 0 1 -1.1104 3.963416684910904 14.293797601543226 3.956160695795319 0 0 0
81 0 1 -1.1104 6.5955736886479155 14.424560388209034 4.022866664748548 0 0 0
85 0 1 -1.1104 6.599870752250254 11.678948781814066 4.063435572657724 0 0 0
88 0 1 -1.1104 6.647466802454839 14.37558833017621 1.3151379247797466 0 0 0
86 0 1 -1.1104 6.564860717872153 8.922956860169014 4.114196664677742 0 0 0
83 0 1 -1.1104 6.578374594271189 8.984454459097652 1.3566482534088182 0 0 0
228 0 1 -1.1104 1.0397074608910053 11.674070030877978 6.817728260600682 0 0 0
229 0 1 -1.1104 0.9559571190451627 8.981530086091157 6.871883327951983 0 0 0
82 0 2 2.2208 5.114110193116276 10.298565398922303 -0.00270927708862045 0 0 0
61 0 2 2.2208 5.197021248397078 15.571277742581156 0.0533191597173185 0 0 0
84 0 1 -1.1104 6.499376713086204 11.78747483070982 1.3568730938566016 0 0 0
227 0 1 -1.1104 6.5542181632788905 14.425621751747768 6.851189225097389 0 0 0
252 0 1 -1.1104 6.423727685828475 8.950261243597067 6.746553242866128 0 0 0
233 0 1 -1.1104 3.7830108814305685 14.5606037228702 6.701997354325967 0 0 0
258 0 1 -1.1104 6.561003272239463 11.642104256651397 6.814309576877044 0 0 0
107 0 2 2.2208 10.714598909719605 15.817651672590815 0.034125015782456906 0 0 0
109 0 2 2.2208 13.381783728750873 10.268423779041962 2.693591203859104 0 0 0
345 0 2 2.2208 13.56536323375375 15.587991457089643 2.805305158220741 0 0 0
89 0 2 2.2208 10.687363169946952 10.33077111844413 5.573903265776723 0 0 0
90 0 2 2.2208 10.660526836620209 15.72060157743983 5.495014360675806 0 0 0
91 0 1 -1.1104 11.877958176207088 11.632728481401434 1.3735270115109108 0 0 0
92 0 1 -1.1104 11.967034491689907 11.549734173111906 4.099227990993245 0 0 0
93 0 1 -1.1104 12.030309410723305 8.855627793515886 1.2223098794600895 0 0 0
94 0 1 -1.1104 12.088389096828143 14.199055136031479 1.5021909097885584 0 0 0
95 0 2 2.2208 10.484808384296672 13.040474026248 2.767909835166028 0 0 0
96 0 1 -1.1104 12.006943110106272 8.76670200042641 4.057724140523217 0 0 0
97 0 1 -1.1104 12.135136490964996 14.317661460107091 4.258675206007515 0 0 0
98 0 1 -1.1104 9.196532780999409 11.58932482513743 1.4561783000081727 0 0 0
99 0 2 2.2208 8.01993622775123 10.183874982839408 2.74649628314088 0 0 0
100 0 2 2.2208 7.869236737001985 15.832831347089288 2.844376188299748 0 0 0
101 0 1 -1.1104 9.294033545838374 11.611854800888395 4.150012185632491 0 0 0
102 0 2 2.2208 7.853011696875675 13.105973021945097 5.479655110476999 0 0 0
103 0 1 -1.1104 9.28891165392924 8.959224665628831 1.430352567838747 0 0 0
104 0 1 -1.1104 9.233268257872036 14.381738414173434 1.425784985391741 0 0 0
105 0 1 -1.1104 9.415294650333008 8.86872465543499 4.1969927811130106 0 0 0
106 0 1 -1.1104 9.205360055213246 14.407645416725494 4.10788523116985 0 0 0
111 0 2 2.2208 13.438220407334015 12.991379522253414 5.433693109430301 0 0 0
264 0 1 -1.1104 12.078848187433065 14.53882348678465 6.842765772881733 0 0 0
267 0 1 -1.1104 9.278583467304461 14.540931161764213 6.911041804944655 0 0 0
266 0 1 -1.1104 9.266466288856718 8.975539876373677 6.842879050721383 0 0 0
108 0 2 2.2208 7.922581885601595 13.065756846740413 0.13454839809807276 0 0 0
112 0 2 2.2208 5.231181154957308 21.274580599788298 5.482878933053134 0 0 0
113 0 1 -1.1104 1.1467899279574425 17.02252392879515 1.3879736971680618 0 0 0
114 0 1 -1.1104 0.9744437457013146 22.509623653497354 1.4521152908886195 0 0 0
115 0 1 -1.1104 0.8181633073518495 17.138572930401146 4.178502036961639 0 0 0
116 0 1 -1.1104 0.9758284641634737 22.593745648682827 4.271081750895058 0 0 0
117 0 1 -1.1104 1.1394811330009627 19.681441526935703 1.552283928307854 0 0 0
118 0 2 2.2208 5.123689224949001 18.5288308886812 2.6031055148872095 0 0 0
119 0 2 2.2208 5.172461134892736 24.046016529199136 2.8017366539368664 0 0 0
120 0 1 -1.1104 1.2093973844079653 19.803626842616026 4.284653545262743 0 0 0
121 0 1 -1.1104 3.828222708666123 17.068854828854153 1.3856696358032379 0 0 0
122 0 1 -1.1104 3.6669137445615534 22.62105958112471 1.4942986239183484 0 0 0
123 0 2 2.2208 2.431554454990987 21.16756369760683 2.9416981317159197 0 0 0
124 0 1 -1.1104 3.690288584240385 16.98040782921215 4.1021017060217595 0 0 0
125 0 1 -1.1104 3.7047465033311013 22.684688798541778 4.129192356453673 0 0 0
126 0 2 2.2208 2.56795578643163 18.43339076971114 5.533988482660488 0 0 0
127 0 2 2.2208 2.562933168661902 24.05298074025147 5.52769237510508 0 0 0
128 0 1 -1.1104 3.760739995771403 19.882202236696557 1.3401387481213822 0 0 0
129 0 1 -1.1104 3.9702443467446096 19.925062608572247 4.061158958782529 0 0 0
135 0 1 -1.1104 6.491773611083202 17.168738448159427 4.077195402736223 0 0 0
134 0 1 -1.1104 6.567946198328447 19.919366150500657 4.121682609906255 0 0 0
136 0 1 -1.1104 6.375291214374475 22.64821710086149 4.168119179652131 0 0 0
141 0 1 -1.1104 6.558824663743463 17.18893272067459 1.440661726750373 0 0 0
142 0 1 -1.1104 6.514032916688659 22.711958418584757 1.452726042633077 0 0 0
143 0 1 -1.1104 6.583000771328588 19.93557892865856 1.4713722501775108 0 0 0
132 0 2 2.2208 2.405679591890245 23.913960479938414 0.026991254279895256 0 0 0
133 0 2 2.2208 2.434980798023083 18.41745861621531 0.07443998973299762 0 0 0
131 0 2 2.2208 5.229243682528759 21.448116696500346 0.18738917325602597 0 0 0
162 0 2 2.2208 13.434486806459082 24.105676901161527 5.518359341568844 0 0 0
