LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.13759438668438573 28.0315943866839 xlo xhi
-1.8950795511970508 336.62307955120815 ylo yhi
-0.154917628780425 28.0489176287811 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

219 0 1 -1.1104 1.3852532543607021 -1.7942020991367253 7.888322049515449 0 0 0
377 0 4 2.2208 1.6675897228855225 9.19237755128084 1.5792998381531513 0 0 0
346 0 1 -1.1104 1.2837328857868036 22.776892068921725 12.637007314890495 0 0 0
4 0 3 -1.1104 0.9274495539340969 11.381217818901497 9.866619860030069 0 0 0
388 0 4 2.2208 10.791994102535178 18.21580383297727 2.6854341057125737 0 0 0
387 0 4 2.2208 7.176336252291512 17.018407526428124 2.9052016312300815 0 0 0
345 0 1 -1.1104 12.259681472724177 19.79106041928316 12.930191484970065 0 0 0
8 0 2 2.2208 4.642425408592558 0.3478737635130523 5.430455365446336 0 0 0
134 0 1 -1.1104 7.15631192064681 -0.6552301123416551 3.2214337237425164 0 0 0
715 0 1 -1.1104 0.8254515193997746 14.34542959656097 1.2393284604789918 0 0 1
537 0 1 -1.1104 5.199930427596785 3.488066160545796 13.875599805479624 0 0 0
12 0 3 -1.1104 2.405431957800583 6.246480085042375 4.213737341609438 0 0 0
13 0 2 2.2208 2.1113304911317194 3.8701583974590847 1.8033558174759077 0 0 0
14 0 3 -1.1104 12.21994368923365 19.905856683200795 2.8706906110852906 0 0 0
15 0 3 -1.1104 1.2475217090297008 5.861913548011244 8.664420260499782 0 0 0
16 0 3 -1.1104 12.413026505380252 5.626041084589659 3.743357333618987 0 0 0
17 0 2 2.2208 7.984697233793417 1.7135549565975192 3.681053954256015 0 0 0
18 0 2 2.2208 4.068853834088223 7.383737786370546 3.1631879743619717 0 0 0
8411 0 3 -1.1104 4.953025564000026 -1.43339343595318 13.703527683067174 0 0 0
20 0 2 2.2208 10.348612231482896 4.419850383171341 3.0318066474958467 0 0 0
21 0 3 -1.1104 8.151692906629693 8.817748874461808 4.580200557709068 0 0 0
22 0 3 -1.1104 4.014481651517171 4.524491668313537 5.112865040085943 0 0 0
