LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100052

17730 atoms
2 atom types

-0.3622262772957956 27.702226277295278 xlo xhi
-4.314489179642717 332.3944891796371 ylo yhi
-0.35866595212884533 27.698665952129012 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.08329481899595 1.2784996412103682 5.250737526919216 0 0 0
2 0 1 -1.1104 1.0691048404120178 -2.855358596848308 1.050838002222841 0 0 0
3 0 1 -1.1104 1.0981674614410943 2.7943482206260195 1.023755063821995 0 0 0
6 0 1 -1.1104 1.109073805646937 -2.7786941250434047 3.9248554621721916 0 0 0
7 0 1 -1.1104 1.0464916883869293 2.821724473100488 3.8189951230747607 0 0 0
10 0 1 -1.1104 1.0701712689673304 -0.13122606428624675 1.2544789369857192 0 0 0
12 0 2 2.2208 5.515351772170492 -1.3903069327131807 2.5374362536318755 0 0 0
14 0 1 -1.1104 1.1124026702905485 -0.0344595415878825 3.9398594243731044 0 0 0
16 0 1 -1.1104 3.9691990905165184 -2.894432549493205 1.284840301558445 0 0 0
17 0 1 -1.1104 3.88579866948068 2.7392914808899174 1.0733432154525204 0 0 0
18 0 2 2.2208 2.451387445051436 1.3469474795738299 2.3809396353633843 0 0 0
19 0 1 -1.1104 3.9407418527154388 -2.9794456741957474 4.048473426011501 0 0 0
20 0 1 -1.1104 3.978075109476409 2.7024559534600794 3.654569901986472 0 0 0
21 0 2 2.2208 2.4421776242705744 -1.5231100582143626 5.356249038375709 0 0 0
22 0 2 2.2208 2.4759741368723893 4.2306992162175465 5.259885464873088 0 0 0
23 0 1 -1.1104 4.007417219702112 -0.10223831377377814 1.2032855243183 0 0 0
24 0 1 -1.1104 3.84100403433553 -0.05479950005652731 3.9088189467712104 0 0 0
13 0 2 2.2208 5.286143957421288 4.137806996362862 2.4993993646187316 0 0 0
4 0 1 -1.1104 6.852763006121159 -2.9427731349917323 1.1462293252310851 0 0 0
167 0 1 -1.1104 1.0047377587418111 2.641338744137634 6.538788126828627 0 0 0
638 0 2 2.2208 5.1320073021386 17.998096192210383 -0.28545797303582593 0 0 0
5 0 1 -1.1104 6.761694075395649 2.801958208949346 1.0250962391283736 0 0 0
15 0 1 -1.1104 6.782778823132395 0.07128673282037219 3.927511310137663 0 0 0
8 0 1 -1.1104 6.7023421575906195 -2.9564701016587316 3.8732794725009594 0 0 0
172 0 1 -1.1104 3.96055043034895 -2.926849760450838 6.712165365871777 0 0 0
170 0 1 -1.1104 1.040258914077176 -0.05652737753221518 6.767947753880941 0 0 0
173 0 1 -1.1104 3.7657590299280184 2.766770491943399 6.545729568584531 0 0 0
174 0 1 -1.1104 3.738866572791005 -0.07027934911408747 6.629973300200489 0 0 0
52 0 2 2.2208 10.926581651734978 -4.187288874799378 5.354437059558145 0 0 0
11 0 1 -1.1104 6.755895373061222 -0.012524633872264929 1.1701598510441686 0 0 0
9 0 1 -1.1104 6.806185868420936 2.9422647645518487 3.7680252613787157 0 0 0
31 0 2 2.2208 10.928587315310043 1.408367061087638 5.393014898444329 0 0 0
32 0 1 -1.1104 12.266060313359986 -3.0683944654356883 1.1666222022578634 0 0 0
33 0 1 -1.1104 12.325984645594936 2.850191988296543 1.1010749545190563 0 0 0
34 0 1 -1.1104 12.434904663593025 -2.8665914470252436 3.8794799373154842 0 0 0
35 0 1 -1.1104 12.325800566596163 2.744294253910478 3.918121325413848 0 0 0
36 0 1 -1.1104 12.391046339977215 -0.17416538458001968 1.072549147433492 0 0 0
37 0 2 2.2208 10.913722256585757 -1.5411820808051242 2.4148803116790316 0 0 0
39 0 1 -1.1104 12.279948959962377 -0.023714716213212892 3.951366304396721 0 0 0
40 0 1 -1.1104 9.425482261288083 -2.8136009096609236 1.0802052080764974 0 0 0
