LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

22500 atoms
4 atom types

-0.3566006366482447 27.69660063664812 xlo xhi
-5.334457145087084 415.43445714509267 ylo yhi
-0.3461868240972746 27.686186824097156 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

215 0 2 2.2208 16.328948911436306 8.716260813011024 2.6003294976255473 0 0 0
216 0 1 -1.1104 17.695467856571902 4.679895001136334 3.925179835303617 0 0 0
217 0 1 -1.1104 17.786048167094922 10.14592625156246 3.9851768382089063 0 0 0
218 0 1 -1.1104 14.752960133585646 7.1720869271953696 1.02766837639104 0 0 0
220 0 2 2.2208 19.04634760840471 5.84920962963765 2.4383496986880067 0 0 0
221 0 1 -1.1104 14.929055466072471 7.259505671002851 3.7820170153644614 0 0 0
222 0 2 2.2208 18.981513558291113 3.0540986977292786 5.197971321481232 0 0 0
223 0 2 2.2208 19.16249109112214 8.732946410617815 5.29948450770643 0 0 0
224 0 1 -1.1104 14.940186716536184 4.362123322548784 0.9857006167786808 0 0 0
226 0 1 -1.1104 14.978940191436314 9.972510864324105 1.0849209934359993 0 0 0
228 0 1 -1.1104 14.85589581578875 4.394504281865162 3.8221960707267724 0 0 0
229 0 1 -1.1104 14.862869830377075 10.02441192839524 3.938259597140843 0 0 0
213 0 1 -1.1104 17.851893019782427 10.036348035939307 6.836381395041727 0 0 0
238 0 1 -1.1104 20.374209878517124 4.423911758859258 1.1521613611924166 0 0 0
242 0 1 -1.1104 20.44769522679826 4.45716852598544 3.8575698094027726 0 0 0
240 0 1 -1.1104 20.495966327660746 10.009212683908041 1.075859208720912 0 0 0
237 0 1 -1.1104 20.536404617600198 7.162162970737323 3.8751520290485906 0 0 0
243 0 1 -1.1104 20.818441595360568 9.98029893879501 4.044315156769346 0 0 0
235 0 1 -1.1104 20.521952083861304 7.2403499827929485 0.9704979351778386 0 0 0
833 0 2 2.2208 19.150286592905996 8.62134110462593 -0.2795792254723263 0 0 0
830 0 2 2.2208 19.095818338898837 3.01671039510866 -0.20683987810238202 0 0 0
152 0 2 2.2208 27.545739840832947 2.9875339682127944 2.5202952770546667 -1 0 0
136 0 2 2.2208 27.419028074724274 5.916635869366817 5.375522634392677 -1 0 0
153 0 2 2.2208 -0.35345519505661827 8.670980775215188 2.6534493071191627 0 0 0
244 0 2 2.2208 21.855667563655654 5.958400726204937 5.3502784831909125 0 0 0
245 0 1 -1.1104 23.195425669064406 7.175933644747509 1.0858320188946724 0 0 0
247 0 1 -1.1104 23.278503781569462 7.107166334298914 4.0343177423208765 0 0 0
248 0 1 -1.1104 23.24030529117273 4.409477116604951 1.1263975280868173 0 0 0
250 0 1 -1.1104 23.35106689780192 9.913490898324714 1.0967108089313111 0 0 0
252 0 2 2.2208 21.855475138234926 2.980456259112007 2.5050625727587463 0 0 0
253 0 2 2.2208 22.01776199252557 8.678039345552687 2.490566669526855 0 0 0
254 0 1 -1.1104 23.21283368622836 4.3148713038504045 3.843823636284695 0 0 0
255 0 1 -1.1104 23.633774838956228 9.8648505058157 3.950314498710393 0 0 0
256 0 1 -1.1104 26.027587479648027 7.278646522363069 1.2148735113315992 0 0 0
258 0 2 2.2208 24.674252122475043 5.829486936614071 2.5290071666400062 0 0 0
259 0 1 -1.1104 26.155490880125974 7.413485353587219 3.870624892249176 0 0 0
260 0 2 2.2208 24.495739041925408 3.0320623135689413 5.30353891902594 0 0 0
261 0 2 2.2208 24.844535687767763 8.745965763142 5.438488402211247 0 0 0
262 0 1 -1.1104 26.12714356912377 4.468048283692505 1.095773298033106 0 0 0
264 0 1 -1.1104 26.221850155873096 10.07109893469901 1.176951631153789 0 0 0
266 0 1 -1.1104 26.003112380788068 4.4517262167748255 3.9003974467766835 0 0 0
267 0 1 -1.1104 26.26200455954584 10.028029382843597 3.9250868192394925 0 0 0
836 0 2 2.2208 24.7782776727288 8.567706423428554 -0.16185040658956013 0 0 0
834 0 2 2.2208 21.906298522614534 5.787079366027539 -0.3234215422524802 0 0 0
818 0 2 2.2208 27.52278300394737 5.877615854232306 -0.2088223098540412 -1 0 0
14 0 1 -1.1104 0.7524325047457101 -1.2562319629057654 6.661151956659676 0 0 0
6 0 1 -1.1104 0.7677257821570964 1.567096056436338 6.604780465389365 0 0 0
30 0 1 -1.1104 3.621394541041003 -1.0909077772660527 6.923903958531827 0 0 0
4 0 1 -1.1104 0.7029124149060824 -3.9706321497392385 6.657074573693815 0 0 0
24 0 1 -1.1104 3.6062063847661148 1.5980190112448536 6.805993257046097 0 0 0
272 0 2 2.2208 5.065133540084766 0.26488371820816803 11.069124599237986 0 0 0
273 0 1 -1.1104 0.9349971786326209 -4.163599355552709 12.369333184129347 0 0 0
274 0 1 -1.1104 0.9999729525911156 1.6173247835435187 12.309711341933333 0 0 0
276 0 1 -1.1104 0.5896719561773017 -4.130379421865099 9.490668405536447 0 0 0
277 0 1 -1.1104 0.8836622899200902 1.658117506708136 9.6514053120134 0 0 0
279 0 1 -1.1104 0.8769592235384738 -1.427533902877152 12.229528940070741 0 0 0
282 0 2 2.2208 4.929745756757393 -2.5903633226210223 8.17261433266321 0 0 0
283 0 1 -1.1104 0.847063931740607 -1.162998056481104 9.468286858934304 0 0 0
285 0 1 -1.1104 3.750910444104904 -4.05548840660324 12.334692185135543 0 0 0
286 0 1 -1.1104 3.7084771572618083 1.6210187839328924 12.562999725120466 0 0 0
287 0 2 2.2208 2.259916539013863 0.15447190585255738 8.158104309835979 0 0 0
288 0 1 -1.1104 3.5538260628101788 -4.015186409020814 9.476680128010047 0 0 0
289 0 1 -1.1104 3.6767237145533054 1.5513874648610466 9.527610286439383 0 0 0
290 0 2 2.2208 2.313771073231866 -2.7920504149310945 10.929322933394324 0 0 0
291 0 1 -1.1104 3.6674652361284257 -1.1730712123957885 12.371642119739784 0 0 0
292 0 1 -1.1104 3.5702301009657478 -1.2796104526346637 9.750526108359981 0 0 0
21760 0 2 2.2208 7.933410232906573 -5.297458502600648 2.5090284376149183 0 0 0
68 0 1 -1.1104 23.44729635412477 4.463731621403421 12.321480837729501 0 0 0
275 0 1 -1.1104 6.562839952492897 1.6375996856789299 12.420770576806653 0 0 0
280 0 1 -1.1104 6.556019411532259 -1.1016900090711428 12.212767949836953 0 0 0
300 0 1 -1.1104 6.647566299287765 -3.9500426711599457 12.472407886597292 0 0 0
301 0 1 -1.1104 6.420486949504568 -4.032006862615537 9.501611984845637 0 0 0
278 0 1 -1.1104 6.4504502884645305 1.6429165554441654 9.567591944747198 0 0 0
284 0 1 -1.1104 6.388864481867244 -1.297272889516043 9.611827977929973 0 0 0
44 0 1 -1.1104 11.960923762457298 -3.9859610068327926 6.831298868192514 0 0 0
56 0 1 -1.1104 9.21631759560772 1.672497394297748 6.78377270497885 0 0 0
46 0 1 -1.1104 12.073576662535649 1.745594189354955 6.704369736997505 0 0 0
50 0 1 -1.1104 12.04778453135352 -0.9536996306861448 6.730974299059781 0 0 0
66 0 2 2.2208 27.42639970868904 5.952256851784758 11.013016761374292 -1 0 0
302 0 2 2.2208 10.686766948162807 0.2812409789975194 10.952734868181748 0 0 0
303 0 1 -1.1104 12.242725909045829 -4.233799756857013 12.361324777168772 0 0 0
304 0 1 -1.1104 12.137292957431505 1.5450076866494218 12.341502256984565 0 0 0
305 0 1 -1.1104 12.035511596049108 -3.6972428403772066 9.592129835717987 0 0 0
306 0 1 -1.1104 12.098450937713116 1.614943301025822 9.442820348276634 0 0 0
307 0 1 -1.1104 12.209989957665133 -1.26081313810675 12.361154558084717 0 0 0
308 0 2 2.2208 10.671261498544318 -2.4582400948794825 8.13503447467446 0 0 0
309 0 1 -1.1104 12.184283817569883 -0.9766146833050605 9.619452484820092 0 0 0
310 0 1 -1.1104 9.281401633285906 -3.9615685955233415 12.407271117771616 0 0 0
311 0 1 -1.1104 9.489116859820916 1.6577627808961448 12.257278355235677 0 0 0
312 0 2 2.2208 7.920677018712933 0.1638569486333822 8.227289391126716 0 0 0
314 0 1 -1.1104 9.281213194387401 -4.024460154578882 9.600029143928284 0 0 0
315 0 1 -1.1104 9.099163662365124 1.725072448619004 9.497429749738071 0 0 0
316 0 2 2.2208 7.950061723196712 -2.6514039958126467 11.063435638096562 0 0 0
318 0 1 -1.1104 9.310697553999052 -1.2910362586734272 12.36247884349442 0 0 0
319 0 1 -1.1104 9.305023401572564 -1.1600182567026196 9.59389794699957 0 0 0
317 0 2 2.2208 13.462456932383612 -2.5003141354798952 10.99581746596215 0 0 0
313 0 2 2.2208 13.538097557409348 0.3257989873046103 8.202447708520838 0 0 0
371 0 2 2.2208 21.935185513810328 5.888005914271892 10.977378452500961 0 0 0
96 0 2 2.2208 22.032827690243764 8.675282374702492 8.176475508110736 0 0 0
81 0 1 -1.1104 17.57796755118892 -1.1219464744070744 6.661779992691277 0 0 0
87 0 1 -1.1104 14.7178383060213 1.650691172075516 6.7006940835918405 0 0 0
77 0 1 -1.1104 17.70808821226256 1.71025945918227 6.831022947975957 0 0 0
101 0 1 -1.1104 20.181370842487716 -4.0625024290489895 6.661402558368563 0 0 0
103 0 1 -1.1104 20.478966772140183 1.7036688506004272 6.759687320720826 0 0 0
132 0 1 -1.1104 26.045641475839815 7.193225315712723 12.389308957036901 0 0 0
93 0 1 -1.1104 14.76094201538186 -1.1872231673348088 6.744637785408201 0 0 0
328 0 2 2.2208 16.3771013439204 0.22411076562230692 10.973416903148646 0 0 0
329 0 1 -1.1104 17.701021571096593 -3.8910900540819933 12.434338072006472 0 0 0
330 0 1 -1.1104 17.64629793873981 1.7427387387773463 12.412963214679094 0 0 0
331 0 1 -1.1104 17.671274227026025 -3.973123817627888 9.628097786104119 0 0 0
332 0 1 -1.1104 17.60727000665121 1.7900832594946283 9.537617798845496 0 0 0
333 0 1 -1.1104 17.683090238094877 -1.1574011329176956 12.2626980323865 0 0 0
334 0 2 2.2208 16.16050413352866 -2.6433822148757122 8.20780907185766 0 0 0
335 0 1 -1.1104 17.700770111744998 -1.2770334427959165 9.564045395332242 0 0 0
336 0 1 -1.1104 14.93976002978422 -4.006661325545878 12.44310806041403 0 0 0
337 0 1 -1.1104 14.940536554488366 1.6230101788881428 12.420809356307519 0 0 0
338 0 2 2.2208 19.024910956504833 0.36366730354966487 8.289781677317581 0 0 0
339 0 1 -1.1104 14.762720990330228 -4.084506379074912 9.730750310430873 0 0 0
340 0 1 -1.1104 14.922553958158213 1.687841951022423 9.643679346608605 0 0 0
341 0 2 2.2208 19.07359017733936 -2.6077081029430866 10.93439489129132 0 0 0
342 0 1 -1.1104 14.817417383603347 -1.0988850415923843 12.400095305284356 0 0 0
343 0 1 -1.1104 14.977481435981018 -1.1117258922649569 9.522527302230193 0 0 0
295 0 2 2.2208 24.7734654767878 8.676436951348833 10.914002515626045 0 0 0
99 0 1 -1.1104 23.229310145902698 4.387263556540504 9.55761377476307 0 0 0
353 0 1 -1.1104 20.508788045066094 -1.0491011087683302 12.346575593305365 0 0 0
350 0 1 -1.1104 20.626234703165956 1.6703808100365767 12.449436968025545 0 0 0
351 0 1 -1.1104 20.40661400022795 -3.9565818187710273 9.525475666142404 0 0 0
349 0 1 -1.1104 20.489757458233324 -3.9123608610656695 12.269144314539393 0 0 0
354 0 1 -1.1104 20.44885356374482 -1.1286204819496484 9.680211057887007 0 0 0
111 0 1 -1.1104 23.169562158976525 -3.9280735456612716 6.70125927974322 0 0 0
117 0 1 -1.1104 23.04169393538941 -1.2758892262446087 6.588259366483173 0 0 0
121 0 1 -1.1104 25.972735602867054 -4.04550326782249 6.554002001860952 0 0 0
129 0 1 -1.1104 26.053834800254428 -1.1730498723681526 6.722135073300215 0 0 0
113 0 1 -1.1104 23.195716799423 1.6720239082367734 6.816307936552518 0 0 0
271 0 2 2.2208 27.611765984151223 0.12393214737324593 10.95841993664532 -1 0 0
281 0 2 2.2208 27.39599065822745 -2.4887710699280037 8.073556029925163 -1 0 0
352 0 1 -1.1104 20.423141764356963 1.732736917388461 9.653028868094548 0 0 0
123 0 1 -1.1104 26.053542751507887 1.6275324496426131 6.76544701133948 0 0 0
839 0 2 2.2208 27.424698669028157 -2.697781148805392 13.66276905328656 -1 0 0
355 0 2 2.2208 21.967038066718004 0.274164670887826 10.971526599859446 0 0 0
356 0 1 -1.1104 23.344915723946958 -3.8500491383840116 12.513512195026506 0 0 0
357 0 1 -1.1104 23.357526431982976 1.674380450241333 12.318697671453926 0 0 0
358 0 1 -1.1104 23.13955001833749 -3.846995381237356 9.659414343513339 0 0 0
359 0 1 -1.1104 23.172982232122095 1.7429006121380846 9.5854034209041 0 0 0
360 0 1 -1.1104 23.40523535516155 -1.1044367068382528 12.28451364253213 0 0 0
361 0 2 2.2208 21.831263688673236 -2.4601849798829125 8.25098474767294 0 0 0
362 0 1 -1.1104 23.184771937133746 -1.0991777796550715 9.432186432501412 0 0 0
363 0 1 -1.1104 26.153810135834824 -4.104887731281876 12.378899808726798 0 0 0
364 0 1 -1.1104 26.258269132612355 1.5601542846469798 12.35688121191696 0 0 0
365 0 2 2.2208 24.534267283196733 0.35621172849395544 8.173610446872726 0 0 0
366 0 1 -1.1104 25.92100994772064 -3.7800934724691295 9.449169861611919 0 0 0
367 0 1 -1.1104 25.9855975030114 1.6465901325115728 9.600565827525896 0 0 0
368 0 2 2.2208 24.619219479864785 -2.571256911428589 11.026158581853801 0 0 0
369 0 1 -1.1104 26.172714325003383 -1.2266587381977283 12.331851334835163 0 0 0
