LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2204540060027646 28.11445400600334 xlo xhi
-2.52239271611237 337.25039271613565 ylo yhi
-0.20084670048323702 28.094846700482982 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

9025 0 2 2.2208 13.939872081156873 22.982304969654468 5.5588632784162675 0 0 0
893 0 1 -1.1104 1.0118997068756506 18.78212198778995 9.868203192128082 0 0 0
84 0 2 2.2208 11.02144328006216 22.832974503423806 13.932901840210803 0 0 0
4 0 1 -1.1104 6.814607406106121 21.45109984109616 12.427907192321284 0 0 0
5 0 1 -1.1104 3.777430509493699 21.341424415895833 12.628629813242116 0 0 0
6 0 1 -1.1104 1.0774136273703148 21.43063452004676 12.675127213578804 0 0 0
499 0 1 -1.1104 9.532384846745796 15.7280895997506 12.695578327014424 0 0 0
8 0 2 2.2208 5.3310420944058095 0.221395755400865 2.553229250513653 0 0 0
9 0 1 -1.1104 12.473057894240247 21.50111730757837 12.609575834066032 0 0 0
10 0 2 2.2208 11.154432214901197 0.016374498927618497 2.6226377909321874 0 0 0
22 0 2 2.2208 2.925910891997083 11.328768927181805 0.06855453297684365 0 0 0
664 0 1 -1.1104 4.910377560527407 16.9652090035939 0.7387127543334558 0 0 1
13 0 2 2.2208 2.872230221444645 2.8516426924046456 2.509609391054781 0 0 0
469 0 1 -1.1104 9.892598660954663 1.6264390207330763 12.700510341036477 0 0 0
127 0 1 -1.1104 4.1368723288601315 -1.1853033433435012 1.0522814696617273 0 0 0
16 0 1 -1.1104 12.52658135688739 13.221766229717003 12.591889541489783 0 0 0
17 0 2 2.2208 8.416057187221966 2.6171766621563797 2.5396811642005295 0 0 0
18 0 2 2.2208 4.874706745340997 5.84946572887132 2.446686844928626 0 0 0
19 0 1 -1.1104 6.9258583094832336 18.75727667533305 12.517915986322144 0 0 0
20 0 2 2.2208 11.571508291193767 5.802309615212711 2.660466477771924 0 0 0
21 0 4 2.2208 2.699895235965909 17.010319926634924 2.6821310283848483 0 0 0
9227 0 1 -1.1104 2.467546146679303 14.839659518420628 4.820250080283906 1 0 0
23 0 2 2.2208 2.642646103094046 8.753863727412895 2.642788208169784 0 0 0
24 0 4 2.2208 7.961108263720097 6.011395870322093 2.6994728541244166 0 0 0
335 0 2 2.2208 -0.11518840909766058 -2.482570639822375 5.835133389727142 0 0 0
26 0 1 -1.1104 12.432135794899127 18.881962123282687 12.73514453576594 0 0 0
27 0 2 2.2208 8.381494357434184 9.159229975858459 2.5702828003920355 0 0 0
28 0 2 2.2208 5.542303165434397 11.619966513882147 2.5693910936183704 0 0 0
29 0 1 -1.1104 6.77147198361694 15.957246908776478 12.43558417970583 0 0 0
30 0 2 2.2208 11.236693296617513 11.488340790865823 2.709488536728495 0 0 0
31 0 3 -1.1104 6.620897204671214 15.93143582733943 9.842114825587668 0 0 0
32 0 1 -1.1104 4.1794219468173965 18.53980490258578 12.539275085379632 0 0 0
33 0 2 2.2208 2.557242258927781 13.794340220515387 2.522451405833685 0 0 0
34 0 3 -1.1104 3.919660615419838 4.928660892184888 9.772107854151283 0 0 0
8947 0 2 2.2208 0.22801272811738038 19.60858411674681 4.887245136492358 0 0 0
8972 0 2 2.2208 -0.20744800007454492 11.41263876557322 2.621193324433448 0 0 0
37 0 2 2.2208 8.48315204737942 14.354344188733448 2.727250849488686 0 0 0
38 0 2 2.2208 5.779357160597638 17.397425607558507 2.662722904844887 0 0 0
9866 0 1 -1.1104 1.1051956155469722 21.483008656496853 6.9892457174919365 1 0 0
40 0 2 2.2208 11.405272150618813 17.347376404796012 2.547318393412721 0 0 0
41 0 1 -1.1104 1.2162099842056242 18.71700512974007 12.5706761293505 0 0 0
15 0 1 -1.1104 12.211405516993889 16.125651919633533 12.375172546872932 0 0 0
43 0 2 2.2208 2.6099561160106277 20.553317370748847 2.435168081706285 0 0 0
44 0 1 -1.1104 3.9938410206671326 15.658705326850432 12.443494529364063 0 0 0
333 0 1 -1.1104 9.627358475000802 12.861001771835895 12.629199602029837 0 0 0
46 0 1 -1.1104 1.1646470131691855 15.804213283802707 12.548851323884552 0 0 0
47 0 2 2.2208 8.342662732664445 20.096613503913126 2.602396353130181 0 0 0
48 0 2 2.2208 5.3243891468987155 23.149078275727117 2.7453599348913937 0 0 0
49 0 1 -1.1104 9.657539571198084 7.893202096937105 9.741811823868108 0 0 0
50 0 2 2.2208 11.037269235234769 22.453548272835473 2.536267996821501 0 0 0
484 0 1 -1.1104 3.603760346111953 10.33062160702978 12.644447567485154 0 0 0
52 0 2 2.2208 2.499841022433011 0.27709618607244796 5.008822201329744 0 0 0
14 0 3 -1.1104 9.934599596910115 10.213911052581484 1.249308915884424 0 0 0
54 0 4 2.2208 2.439231096658499 -0.2937940895429813 8.327648468040866 0 0 0
224 0 1 -1.1104 4.407804545264627 -1.9177196264227234 8.25294077530158 0 0 0
56 0 2 2.2208 8.209174431331457 -0.020288159166984024 5.437245659208656 0 0 0
219 0 1 -1.1104 2.3545206027332055 -2.1673048012521656 10.058327803297995 0 0 0
58 0 2 2.2208 5.77171287084855 0.04636716312566065 8.404551808354013 0 0 0
313 0 1 -1.1104 9.579500695586681 4.287205288642316 13.097384584534701 0 0 0
60 0 2 2.2208 11.042053664106867 -0.08825900488898478 8.181879127706724 0 0 0
61 0 1 -1.1104 12.33540899026009 10.283898998590898 12.552980979345577 0 0 0
