LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.17920002229573145 28.07320002229563 xlo xhi
-2.134856567350205 336.86285656737454 ylo yhi
-0.18121497988296695 28.075214979881753 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

320 0 1 -1.1104 7.1122043733265645 5.106264185938378 12.733699379619427 0 0 0
8984 0 2 2.2208 0.05025869512670066 3.532173719599128 11.124169915353857 0 0 0
676 0 2 2.2208 8.175044426029244 23.442979228573698 -0.09999531636852585 0 0 0
27 0 2 2.2208 8.608710389169564 9.324519600970607 2.4589417242843954 0 0 0
28 0 2 2.2208 5.492101088757902 11.941211910977797 2.4182560756175118 0 0 0
105 0 2 2.2208 11.018464038020584 -2.115605946366522 11.060510821293164 0 0 0
30 0 2 2.2208 11.319468293344723 12.249977243061855 2.6642233524198042 0 0 0
31 0 1 -1.1104 12.658716551480001 13.445704729881669 12.359602275482567 0 0 0
32 0 1 -1.1104 12.456100649690082 10.39755492907121 12.706244496609836 0 0 0
33 0 2 2.2208 2.7798215381248337 14.799253434711279 2.6718219255160203 0 0 0
319 0 1 -1.1104 4.339850614445856 7.740367606954756 12.427879323158612 0 0 0
35 0 1 -1.1104 9.839676733085936 13.561526470301837 12.567434532466905 0 0 0
36 0 1 -1.1104 6.963755248609884 13.409552379046715 12.509454643976628 0 0 0
37 0 2 2.2208 8.329518465562973 14.811386903469394 2.311440948258426 0 0 0
38 0 2 2.2208 5.574792783882969 17.634220251679732 2.437705709329149 0 0 0
39 0 1 -1.1104 9.770501028978027 10.570427899136252 12.613798341272119 0 0 0
40 0 2 2.2208 11.106848739473607 17.68244587156649 2.5363115763217468 0 0 0
41 0 1 -1.1104 6.961013878662517 10.633238522725591 12.441268853725926 0 0 0
42 0 1 -1.1104 4.165995615492529 13.336256723605276 12.771631322467684 0 0 0
43 0 2 2.2208 2.6660630583335143 20.26324643007106 2.9296089211710696 0 0 0
318 0 1 -1.1104 1.417352795354305 7.819675866559363 12.350876863142933 0 0 0
45 0 1 -1.1104 1.3385359367131628 13.392281407852828 12.467576131278593 0 0 0
46 0 1 -1.1104 3.904999561869275 10.4798720689799 12.381153595144891 0 0 0
47 0 2 2.2208 8.238901877021112 20.606567253247626 2.6090634173836893 0 0 0
48 0 2 2.2208 5.206058457754216 23.275266642880304 2.880230626921763 0 0 0
49 0 1 -1.1104 1.2814028454723734 10.709501488149366 12.335503545918712 0 0 0
50 0 2 2.2208 11.248206339087181 23.23778642594637 2.550901149724257 0 0 0
51 0 1 -1.1104 1.0906937003911807 21.965699515571735 12.663469953789884 0 0 0
52 0 2 2.2208 2.6334200122619635 0.8423370466144051 5.566957846606553 0 0 0
57 0 2 2.2208 8.211655293545247 -1.8824627882911027 8.371900665373882 0 0 0
54 0 1 -1.1104 12.524529701010938 19.068167856872922 12.76828455757656 0 0 0
669 0 2 2.2208 2.9135673464804115 17.56669734965963 -0.1304322157807269 0 0 0
56 0 2 2.2208 8.250668003609546 0.7720742671092351 5.414196313515267 0 0 0
9032 0 2 2.2208 13.93500207126083 -2.010871714254344 8.263629992656483 0 0 0
58 0 2 2.2208 5.519578573715058 0.9206742382179746 8.322610820183426 0 0 0
7 0 2 2.2208 8.250569610440776 -1.9962375281250155 2.809520440530816 0 0 0
60 0 2 2.2208 11.034232880785686 0.8642830424748893 8.28897738723303 0 0 0
61 0 1 -1.1104 12.592882212267105 16.290902843336394 12.584566422704059 0 0 0
62 0 2 2.2208 2.6349537804823284 6.556688513994717 5.384415644078746 0 0 0
63 0 2 2.2208 2.7880703596954874 3.6860042277490677 8.20172927118764 0 0 0
64 0 1 -1.1104 9.67447804493194 19.067339171536734 12.62339634772283 0 0 0
65 0 2 2.2208 5.544853343681533 3.5439239622576983 5.5986118383447785 0 0 0
66 0 2 2.2208 8.395874541399428 6.355056995366001 5.392445138441295 0 0 0
67 0 2 2.2208 8.281098335461497 3.6263084815686004 8.362680047213498 0 0 0
68 0 2 2.2208 5.541181747432496 6.495514222770676 8.20751165514555 0 0 0
69 0 2 2.2208 11.24836285625152 3.661944379230471 5.468646271017862 0 0 0
70 0 2 2.2208 11.292083404330295 6.461636581297785 8.276757333758159 0 0 0
71 0 1 -1.1104 7.058394417246729 19.212261253053455 12.628250292925264 0 0 0
72 0 2 2.2208 2.6971039032258814 12.068729221866555 5.442619487064945 0 0 0
73 0 2 2.2208 2.7457230906224956 9.409279636529428 8.284492168506995 0 0 0
74 0 1 -1.1104 9.699092536671627 16.30985400431701 12.693864623000886 0 0 0
75 0 2 2.2208 5.574970802846537 9.201847248226116 5.384703323583515 0 0 0
76 0 2 2.2208 8.276543029899454 11.999910325768443 5.381648211933159 0 0 0
77 0 2 2.2208 8.341286779024054 9.275592363327002 8.122396502442886 0 0 0
78 0 2 2.2208 5.53431211323041 12.12740507115763 8.170682178611369 0 0 0
79 0 2 2.2208 11.295671666624067 9.331704422796337 5.473955279070779 0 0 0
80 0 2 2.2208 11.208890667758475 11.954512070770607 8.216978070317397 0 0 0
317 0 1 -1.1104 4.159069252310845 4.938239077719566 12.372690281403143 0 0 0
82 0 2 2.2208 2.7784832121663228 17.570018750877352 5.5591960565919845 0 0 0
83 0 2 2.2208 2.6208772407055907 14.906151846596188 8.268128214325543 0 0 0
653 0 1 -1.1104 4.076713783668126 19.078132224585936 1.504265516281847 0 0 1
85 0 2 2.2208 5.438145169573209 14.893714000128695 5.436968881028034 0 0 0
86 0 2 2.2208 8.28866697428705 17.67635561892549 5.314085678031608 0 0 0
87 0 2 2.2208 8.19914996454198 14.900164695351577 8.475077506117707 0 0 0
88 0 2 2.2208 5.472003934671474 17.829558755133394 8.46998623674628 0 0 0
89 0 2 2.2208 11.140164594316511 14.977368176662239 5.486647268960447 0 0 0
90 0 2 2.2208 11.02657336127996 17.55914485513929 8.191385769370614 0 0 0
8993 0 2 2.2208 -0.1248439196092424 9.263485919495933 5.41942721790562 0 0 0
92 0 2 2.2208 2.7479982022117073 23.32573443959028 5.593300491731584 0 0 0
93 0 2 2.2208 2.863693048460076 20.497414047098506 8.26614950461234 0 0 0
8983 0 2 2.2208 -0.07104042333882361 9.251798232665957 11.139916638984971 0 0 0
95 0 2 2.2208 5.562574328309191 20.348749176608443 5.5958815798804435 0 0 0
96 0 2 2.2208 8.062205230344833 23.310102065670726 5.242334976395097 0 0 0
97 0 2 2.2208 8.34214599323675 20.456522628371033 8.278855617615957 0 0 0
98 0 2 2.2208 5.633632692840087 23.48329082334111 8.240838920092525 0 0 0
99 0 2 2.2208 11.054682546100999 20.41314612791625 5.194037185178416 0 0 0
100 0 2 2.2208 11.163347418244575 22.659782023796126 8.452062554879173 0 0 0
101 0 1 -1.1104 6.864929025232799 16.250627832810622 12.700753039264594 0 0 0
102 0 2 2.2208 2.7343510041601142 0.7542070837401781 11.076368626055052 0 0 0
84 0 2 2.2208 -0.050870424748391735 17.678000754127567 8.234518513812771 0 0 0
104 0 2 2.2208 8.23142573277471 0.8999874093735549 11.053553458334141 0 0 0
3 0 2 2.2208 2.633790045249619 -1.9546820906501194 2.730731165628293 0 0 0
106 0 1 -1.1104 4.260583566178168 19.15744680725846 12.579377539694928 0 0 0
107 0 2 2.2208 2.6578981048540054 6.481355655712416 10.935439541332805 0 0 0
108 0 2 2.2208 5.733317520977896 3.710184206714064 11.099071350378756 0 0 0
109 0 2 2.2208 8.370002479661316 6.609541478446385 11.108058138189293 0 0 0
110 0 2 2.2208 11.074183076895245 3.7137724089900916 10.894445824357515 0 0 0
111 0 1 -1.1104 1.1382232510513854 18.94284330190115 12.461806209418992 0 0 0
112 0 2 2.2208 2.597015419048301 11.968703866219013 11.202678216679528 0 0 0
113 0 2 2.2208 5.643390059986887 9.428330966451359 10.96212996145648 0 0 0
114 0 2 2.2208 8.334431648133773 12.229128881191563 11.226382745812874 0 0 0
115 0 2 2.2208 11.192841765715917 9.27634096003974 11.176228946869324 0 0 0
116 0 1 -1.1104 4.044673732566785 16.468654485943148 12.291495870264297 0 0 0
117 0 2 2.2208 2.5930975303426287 17.708156185147594 11.129185232043026 0 0 0
118 0 2 2.2208 5.328782497777268 15.001264172795853 11.15941673869808 0 0 0
119 0 2 2.2208 8.284403155970061 17.690096706201366 11.300032212671399 0 0 0
120 0 2 2.2208 11.091456608790384 14.802116826281917 11.03648775998766 0 0 0
659 0 2 2.2208 2.8150824750532237 0.904148686812792 -0.12102324015027996 0 0 0
122 0 2 2.2208 2.7416808056310487 23.21515675535591 11.252700916043834 0 0 0
123 0 2 2.2208 5.541981533467591 20.53069950652453 11.395476257623642 0 0 0
124 0 2 2.2208 8.346899446496108 23.22323815485186 11.147696131792339 0 0 0
125 0 2 2.2208 11.00976612611361 20.241336598515307 11.292772048273392 0 0 0
126 0 1 -1.1104 1.4029546018541608 -0.381592055506201 1.2799374920088715 0 0 0
127 0 1 -1.1104 4.199106507925791 -0.7748942111212798 1.2577251401677139 0 0 0
128 0 1 -1.1104 1.2087977661124725 -0.6545766721939065 4.16143653787446 0 0 0
129 0 1 -1.1104 4.061978405017246 -0.597797358945245 3.8568639359152415 0 0 0
130 0 1 -1.1104 1.4435955155449813 2.36362000270975 1.261294462852061 0 0 0
131 0 1 -1.1104 4.389136913316563 2.064308397483723 1.2626276483016026 0 0 0
132 0 1 -1.1104 1.3106554180630816 2.281340196116209 4.175342350728942 0 0 0
133 0 1 -1.1104 4.1498568371358395 2.024194459471738 4.162245202367529 0 0 0
134 0 1 -1.1104 6.942595481760431 -0.6732599039077123 1.4475984772384585 0 0 0
135 0 1 -1.1104 9.620486862972667 -0.7394108035813811 1.360478761565949 0 0 0
136 0 1 -1.1104 9.881689076643525 -0.6102365798784155 4.070270670589202 0 0 0
329 0 2 2.2208 5.577572656445813 0.8080037850669827 13.922966733548913 0 0 0
138 0 1 -1.1104 7.039429006580216 1.9844173846815134 1.265297932429242 0 0 0
139 0 1 -1.1104 9.742304614860439 2.1322199465153533 1.1677298042711857 0 0 0
140 0 1 -1.1104 6.748525374138369 -0.5654247624511031 4.087741923825828 0 0 0
141 0 1 -1.1104 10.029607981964014 2.1629735932838083 4.017215031094094 0 0 0
142 0 1 -1.1104 12.478227500055539 -0.6353182700351901 1.0916800608486144 0 0 0
143 0 1 -1.1104 12.640262619614832 -0.4591137214914977 3.8652215079069903 0 0 0
144 0 1 -1.1104 12.419423361890955 2.2524800947367662 1.1406448254971688 0 0 0
145 0 1 -1.1104 12.672620752062414 2.2389199770112214 3.983446771444262 0 0 0
146 0 1 -1.1104 1.3242809345250277 5.136224775740413 1.1620065731587892 0 0 0
147 0 1 -1.1104 3.9535554856459374 4.853657641355203 1.0331260051379145 0 0 0
148 0 1 -1.1104 1.237006397548787 5.114725941078344 3.8742564944193454 0 0 0
149 0 1 -1.1104 4.195571369219641 4.948994243211117 4.046728762748119 0 0 0
150 0 1 -1.1104 1.3843575027705524 7.894348550957368 1.0322076773715538 0 0 0
151 0 1 -1.1104 4.102763736415303 7.705545690755894 1.162573536515994 0 0 0
152 0 1 -1.1104 1.09166677625455 7.870422437906154 3.783429239902298 0 0 0
153 0 1 -1.1104 4.018562793003499 7.8798862255475335 3.878341599237804 0 0 0
154 0 1 -1.1104 6.851998398328242 5.190450503041076 1.232928282861056 0 0 0
155 0 1 -1.1104 9.780807433606936 4.906286967385103 0.8617199606740681 0 0 0
156 0 1 -1.1104 7.0744973714015975 2.396839981873719 4.224087989550309 0 0 0
157 0 1 -1.1104 9.861883890225846 5.07561677740782 3.998145845353709 0 0 0
158 0 1 -1.1104 6.948367741253571 7.839106347693234 1.2187795090597127 0 0 0
159 0 1 -1.1104 9.854014541371367 7.697944788378108 1.1994582623518322 0 0 0
160 0 1 -1.1104 6.969793951830027 5.035581845927553 4.0675733401056915 0 0 0
161 0 1 -1.1104 9.793791905834713 8.042590238842681 3.8023830021237024 0 0 0
162 0 1 -1.1104 12.648009690287171 5.14893915844997 1.0448578471096204 0 0 0
163 0 1 -1.1104 12.628847437501934 5.178447606444446 3.9163538063031655 0 0 0
164 0 1 -1.1104 12.591813928156105 7.943025156028081 1.306654857944108 0 0 0
165 0 1 -1.1104 12.428986973404136 8.045537090181467 4.190233191278834 0 0 0
166 0 1 -1.1104 1.064066701514476 10.735347609024208 1.2323807095402421 0 0 0
167 0 1 -1.1104 4.153961200932295 10.492128300301372 1.3270452440620915 0 0 0
168 0 1 -1.1104 1.215449096324245 10.595948292597138 4.031311291944733 0 0 0
169 0 1 -1.1104 4.055601357480084 10.637141304163482 4.024121219938555 0 0 0
170 0 1 -1.1104 1.3391126417697952 13.530164679084336 1.2054445329539134 0 0 0
171 0 1 -1.1104 3.919938550109731 13.522016863398328 4.140148739637993 0 0 0
172 0 1 -1.1104 1.2876502571231911 13.575250884651755 4.041405904380917 0 0 0
173 0 1 -1.1104 6.715108002296908 13.596141745209538 3.7422139938579493 0 0 0
174 0 1 -1.1104 6.940307634518684 10.667412162490477 1.2481306188427943 0 0 0
175 0 1 -1.1104 9.844940543836472 10.424301661547947 1.130498052293904 0 0 0
176 0 1 -1.1104 7.028900637009609 7.798275869147665 4.252925219324507 0 0 0
177 0 1 -1.1104 10.075007734096825 10.934259255713036 3.949813631555961 0 0 0
178 0 1 -1.1104 7.0545226118096815 13.328580595393557 0.9047285434539006 0 0 0
179 0 1 -1.1104 9.82663199689561 13.287032805704818 1.1833710012428864 0 0 0
180 0 1 -1.1104 7.160581645480245 10.497307493723232 4.049154855308748 0 0 0
181 0 1 -1.1104 9.67615745253566 13.655287334513172 3.8995908450776713 0 0 0
182 0 1 -1.1104 12.513159639098106 10.876272703757799 1.1875373605394883 0 0 0
183 0 1 -1.1104 12.601689314466494 10.62769012188224 4.205557841160273 0 0 0
184 0 1 -1.1104 12.93780510555668 13.431708652761886 1.4206438753152966 0 0 0
185 0 1 -1.1104 12.73551025995297 13.477635983157377 4.117338324621946 0 0 0
186 0 1 -1.1104 1.3751968410269158 16.316000429215826 1.1715633243628951 0 0 0
187 0 1 -1.1104 4.16027211355055 13.415396488903125 1.0671660858590089 0 0 0
188 0 1 -1.1104 1.417425660197848 16.40038743757831 4.136907067843823 0 0 0
189 0 1 -1.1104 4.051557604289078 16.24253008953854 4.056961708902726 0 0 0
190 0 1 -1.1104 1.505834916777799 18.940304572642226 1.1829135248988636 0 0 0
191 0 1 -1.1104 4.447389020334149 16.185595277903328 0.9041949948814337 0 0 0
192 0 1 -1.1104 1.2344326405921047 19.089882508128536 4.287250329399288 0 0 0
193 0 1 -1.1104 4.305561491753576 18.989225557847604 4.127244492866853 0 0 0
194 0 1 -1.1104 7.109157028978988 16.31196637969241 1.1002426814864992 0 0 0
195 0 1 -1.1104 9.761755447869675 16.082260056206866 1.201529662339034 0 0 0
196 0 1 -1.1104 6.999879170145014 16.36569762594493 3.850698112780223 0 0 0
197 0 1 -1.1104 9.722192147026608 16.32168547919245 4.304349787760717 0 0 0
198 0 1 -1.1104 6.674157856899009 19.20591970133396 1.2874942314937667 0 0 0
199 0 1 -1.1104 9.557036119615045 18.98688946343225 1.2741028905288359 0 0 0
200 0 1 -1.1104 7.113250732077773 19.40983814858867 4.21859818877869 0 0 0
201 0 1 -1.1104 9.900236287866537 18.999217247459136 3.9997244301472596 0 0 0
202 0 1 -1.1104 12.25717870120261 16.364129685018643 1.277841473879847 0 0 0
203 0 1 -1.1104 12.707276887618253 16.18782165800599 4.1375832864719415 0 0 0
204 0 1 -1.1104 12.548055827271297 18.994930965866835 1.268764014401172 0 0 0
205 0 1 -1.1104 12.644721407309301 19.0063882229728 3.965954290616836 0 0 0
206 0 1 -1.1104 1.3687568317159473 21.95541736261829 1.7221662845839276 0 0 0
207 0 1 -1.1104 4.174650638220454 21.75179617024134 1.600817382427957 0 0 0
208 0 1 -1.1104 1.1836829516118366 21.754732641601397 4.232271033216478 0 0 0
209 0 1 -1.1104 3.7881971605640428 21.544475873962842 4.237646347090655 0 0 0
210 0 1 -1.1104 6.9116627745181525 21.997244865355068 1.1759369978757608 0 0 0
211 0 1 -1.1104 9.605696494927328 21.886105505786617 1.3504168543586037 0 0 0
212 0 1 -1.1104 6.5590090974997555 22.087495088854777 4.029981020303533 0 0 0
213 0 1 -1.1104 9.540972921068208 21.7088888071053 4.265369986333045 0 0 0
214 0 1 -1.1104 12.64898729713027 21.80493261114558 1.3015839715782667 0 0 0
215 0 1 -1.1104 12.295522903237226 21.8472312078232 4.040616721661232 0 0 0
216 0 1 -1.1104 1.3057685221002049 -0.7494775783368525 6.972224839222053 0 0 0
217 0 1 -1.1104 3.929177019534761 -0.6437955834748812 6.839995501819974 0 0 0
218 0 1 -1.1104 1.4528156149783884 -0.7819269578369484 9.666398105788494 0 0 0
219 0 1 -1.1104 4.0411286144379694 -0.2689830038791427 9.722461217779765 0 0 0
220 0 1 -1.1104 1.0337855688516582 2.2279140393424033 6.951698842492757 0 0 0
221 0 1 -1.1104 4.092855753170205 2.275590620306547 6.9415414153403034 0 0 0
222 0 1 -1.1104 1.4065625533759512 2.129465265889765 9.69569646157385 0 0 0
223 0 1 -1.1104 4.37796564802252 2.4889112984511943 9.78327990383615 0 0 0
224 0 1 -1.1104 6.6397328256997925 -0.5975138621118857 6.939068522454156 0 0 0
225 0 1 -1.1104 9.444888585741385 -0.47911149010163795 7.014400723435007 0 0 0
226 0 1 -1.1104 6.918791101430514 -0.571371972016478 9.534545013246632 0 0 0
227 0 1 -1.1104 9.693775739683096 -0.6623087662428766 9.713142910914879 0 0 0
228 0 1 -1.1104 7.10345940127506 2.1550745097395705 6.832987636075198 0 0 0
229 0 1 -1.1104 9.697419226276976 2.2329035156732386 6.729423760877521 0 0 0
230 0 1 -1.1104 6.938520491299235 2.3136306306014305 9.654989036767322 0 0 0
231 0 1 -1.1104 9.584750136050717 2.2138061310707484 9.671713736598447 0 0 0
232 0 1 -1.1104 12.561825129375096 -0.6662091049332524 6.934661041073227 0 0 0
233 0 1 -1.1104 12.58130404233112 -0.45823740946537594 9.667212148987609 0 0 0
234 0 1 -1.1104 12.466527460461682 2.1367960347076416 6.8152007758201085 0 0 0
235 0 1 -1.1104 12.552398166848224 2.222103301707868 9.464010604358064 0 0 0
236 0 1 -1.1104 1.2388080178668355 5.027692433886096 6.765665859970772 0 0 0
237 0 1 -1.1104 3.948888166247022 5.073188687494374 6.719065342723025 0 0 0
238 0 1 -1.1104 1.2395285402093403 4.800424464155881 9.677993931139092 0 0 0
239 0 1 -1.1104 4.064052334642451 5.275470092055043 9.628369437698536 0 0 0
240 0 1 -1.1104 1.3663939453189586 8.06101013565323 6.603887195813821 0 0 0
241 0 1 -1.1104 4.205796051365085 7.859692365329927 6.850163455169112 0 0 0
242 0 1 -1.1104 1.2070185058151623 7.542444289660035 9.661047439744545 0 0 0
243 0 1 -1.1104 4.08090965399055 7.961236989259854 9.680080308209092 0 0 0
244 0 1 -1.1104 6.75802262521655 4.801652360313669 7.086249507257345 0 0 0
245 0 1 -1.1104 9.758721561174255 5.06460526029947 6.607290161888789 0 0 0
246 0 1 -1.1104 7.00433227652461 5.252750176694849 9.764607222102853 0 0 0
247 0 1 -1.1104 9.7443145530576 5.111417690651899 9.563455785385411 0 0 0
248 0 1 -1.1104 6.862589100615462 7.769020071154166 6.888453952604725 0 0 0
249 0 1 -1.1104 9.64931902206095 7.9651653952298105 6.621856458164534 0 0 0
250 0 1 -1.1104 7.0228408995638425 8.026877764365166 9.545466899718976 0 0 0
251 0 1 -1.1104 9.824322896227928 7.8544806779108916 9.51015895700981 0 0 0
252 0 1 -1.1104 12.645614636972917 5.239327462677354 6.714077870058411 0 0 0
253 0 1 -1.1104 12.753691847021319 4.964621302716532 9.475772252782335 0 0 0
254 0 1 -1.1104 12.65183459918396 7.81007034917226 6.836193224400593 0 0 0
255 0 1 -1.1104 12.85915086085603 7.793615076235955 9.61796925546538 0 0 0
256 0 1 -1.1104 1.0617606487585967 10.496185624804717 7.130126954412863 0 0 0
257 0 1 -1.1104 3.943038461707322 10.737985216961876 6.825522710984879 0 0 0
258 0 1 -1.1104 1.4853345502265058 10.494646908426171 9.784542099476772 0 0 0
259 0 1 -1.1104 4.3789816535122625 10.64219190664879 9.438070997584036 0 0 0
260 0 1 -1.1104 1.3924080445458782 13.25779082323296 6.775433445185823 0 0 0
261 0 1 -1.1104 4.179287251128117 13.695936113450381 6.878628643320138 0 0 0
262 0 1 -1.1104 1.2285920634602499 13.571823320733387 9.77992598528297 0 0 0
263 0 1 -1.1104 3.988949351728047 13.378469840883637 9.75933900208594 0 0 0
264 0 1 -1.1104 6.744376404224415 10.447985517550043 6.754441433145192 0 0 0
265 0 1 -1.1104 9.744397380833055 10.826748594524249 6.863741636019493 0 0 0
266 0 1 -1.1104 7.08129934634238 10.937343415969075 9.658307755886218 0 0 0
267 0 1 -1.1104 9.804808618375127 10.665962979896355 9.651503627023514 0 0 0
268 0 1 -1.1104 7.070808641661106 13.336783481031144 6.740162934894031 0 0 0
269 0 1 -1.1104 9.921111938484133 13.446864720577704 6.860022866910385 0 0 0
270 0 1 -1.1104 6.8029841673772085 13.609542468848687 9.811287733125619 0 0 0
271 0 1 -1.1104 9.510662318111406 13.466433180530608 9.665081055506262 0 0 0
272 0 1 -1.1104 12.747268569850673 10.576090425096686 6.955827025893908 0 0 0
273 0 1 -1.1104 12.884456628736139 10.531432396236331 9.763858785389193 0 0 0
274 0 1 -1.1104 12.771743181221177 13.360216068729285 7.009694442276994 0 0 0
275 0 1 -1.1104 12.483113526601741 13.423760254443094 9.690148754061832 0 0 0
276 0 1 -1.1104 1.3208702223688806 16.174384913294514 6.826644219557769 0 0 0
277 0 1 -1.1104 4.221213515206246 16.326701418058487 6.894093755810223 0 0 0
278 0 1 -1.1104 1.3134051653302932 16.36453902462032 9.67423402781076 0 0 0
279 0 1 -1.1104 4.080101979372183 16.43821316190197 9.502157487398975 0 0 0
280 0 1 -1.1104 1.3849303692015456 19.03475382222915 7.09181919051644 0 0 0
281 0 1 -1.1104 4.113964394606956 19.082860766005464 6.845398802831393 0 0 0
282 0 1 -1.1104 1.2405251457660187 19.17297338668525 9.75633339180722 0 0 0
283 0 1 -1.1104 4.044614546930436 19.103020835186058 9.781344208153877 0 0 0
284 0 1 -1.1104 6.94723798953324 15.91281217819226 6.762010035758683 0 0 0
285 0 1 -1.1104 9.905788261809846 16.162619467579923 7.087401808967813 0 0 0
286 0 1 -1.1104 6.812379858560364 16.20950799230029 9.762889148194773 0 0 0
287 0 1 -1.1104 9.555325977356247 16.147883562465537 9.850700526098947 0 0 0
288 0 1 -1.1104 7.0512765159829165 19.029552526327112 6.867944379404267 0 0 0
289 0 1 -1.1104 9.62207315758779 18.878196898428182 6.838669289050546 0 0 0
290 0 1 -1.1104 6.798066642904373 19.186684354100137 9.621077019411672 0 0 0
291 0 1 -1.1104 9.62021077877235 19.010639305210425 9.663410222292516 0 0 0
292 0 1 -1.1104 12.618707155780049 16.333419751662117 7.034386560168526 0 0 0
293 0 1 -1.1104 12.828890586694614 16.197103297814042 9.703860911232592 0 0 0
294 0 1 -1.1104 12.687844700993567 18.8399464393047 6.959369246129044 0 0 0
295 0 1 -1.1104 12.505298503919981 18.90761267855273 9.748891603857613 0 0 0
296 0 1 -1.1104 1.323806752978383 21.954610611202856 7.048559710753027 0 0 0
297 0 1 -1.1104 4.332147516743373 21.892226308615882 6.973069377181343 0 0 0
298 0 1 -1.1104 1.6008023121228714 21.887883367272888 9.740560279667438 0 0 0
299 0 1 -1.1104 4.359383458656339 22.092517804801112 9.751656999459062 0 0 0
300 0 1 -1.1104 7.082043671480972 21.9642526411089 6.637590675043609 0 0 0
301 0 1 -1.1104 9.785263838028452 21.547662818907117 6.92700278378874 0 0 0
302 0 1 -1.1104 7.0184092566575025 22.019207341896387 9.66826470663702 0 0 0
303 0 1 -1.1104 9.689066798123418 21.686870706060194 9.905200983560798 0 0 0
304 0 1 -1.1104 12.495202690623762 21.752877897707 7.098385266508334 0 0 0
305 0 1 -1.1104 12.498419416430549 21.781129014211665 10.170811936086043 0 0 0
306 0 1 -1.1104 1.1753537438687027 -0.5499004047118945 12.41333621235426 0 0 0
307 0 1 -1.1104 4.1712833645133065 -0.7576827055753902 12.661159734505931 0 0 0
308 0 1 -1.1104 1.4146708390980398 2.2668025429993097 12.567071649978496 0 0 0
309 0 1 -1.1104 4.238805763226133 2.1750356627898366 12.69057463924042 0 0 0
310 0 1 -1.1104 7.067744594178776 -0.4050619652367035 12.245898120519623 0 0 0
311 0 1 -1.1104 9.718890241990422 -0.828225591019986 12.639953811198152 0 0 0
312 0 1 -1.1104 7.073279516734693 2.3520304567904176 12.531482659217234 0 0 0
313 0 1 -1.1104 9.702239333560614 2.184839046325878 12.543960299276252 0 0 0
314 0 1 -1.1104 12.497579531380909 -0.7886351996842196 12.501750712572186 0 0 0
315 0 1 -1.1104 12.278685025189759 1.9638392573126093 12.06050150553595 0 0 0
316 0 1 -1.1104 1.1731678948802406 5.02342166237247 12.57790191153558 0 0 0
335 0 2 2.2208 11.257569364518778 6.36656635363466 13.753688534531909 0 0 0
9081 0 2 2.2208 13.886845421995014 0.701881171602663 10.953302300853649 0 0 0
25 0 2 2.2208 5.686499023061277 9.145176625127286 -0.16503795648314334 0 0 0
