LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.3530052521134669 27.69300525211388 xlo xhi
-4.274751030549292 332.3547510305566 ylo yhi
-0.36507874784795563 27.705078747847597 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.5024199734772585 1.307815477414014 5.2393987261289965 0 0 0
2 0 2 2.2208 5.390261646946483 6.969335194373372 5.258794456355032 0 0 0
3 0 1 -1.1104 1.133480280898308 -3.038695995065961 1.0053547657593116 0 0 0
5 0 1 -1.1104 1.2423636670928278 2.7221790926577536 1.042531637884917 0 0 0
7 0 1 -1.1104 0.927785361309121 8.317595424968042 1.0376551187175371 0 0 0
15 0 1 -1.1104 0.9234212828520089 -2.864629051994384 3.799943791897368 0 0 0
16 0 1 -1.1104 1.3082618108927744 2.8466066996941946 3.6561930664069453 0 0 0
17 0 1 -1.1104 1.0074069384295863 8.271779449364542 3.7976250627366515 0 0 0
21 0 2 2.2208 5.2314692176704485 -1.6186157178085736 2.398579882365736 0 0 0
22 0 2 2.2208 5.387094974641763 3.9951353946933983 2.444324641138295 0 0 0
23 0 1 -1.1104 1.1080061844178275 -0.20156667509991485 0.9953535702224204 0 0 0
25 0 1 -1.1104 1.076623238813784 5.6130736355222375 0.9920913972949705 0 0 0
31 0 1 -1.1104 1.1721560364739214 -0.1367278159475087 3.795829256429021 0 0 0
32 0 1 -1.1104 1.2532386836686749 5.494988224427866 3.7632071237461293 0 0 0
35 0 2 2.2208 2.579576011110439 1.2422422328437803 2.3613790271978994 0 0 0
36 0 2 2.2208 2.4154468520962022 6.8657220297833526 2.4336419114937016 0 0 0
37 0 1 -1.1104 3.8937241001038525 -2.927412310605231 0.9560929561978507 0 0 0
39 0 1 -1.1104 4.022321291524908 2.7273962719542895 0.9495454942708232 0 0 0
41 0 1 -1.1104 3.930410318477227 8.226193772365141 1.1125881730145937 0 0 0
43 0 1 -1.1104 3.7906759226711237 -2.886184802792529 3.782895853236051 0 0 0
44 0 1 -1.1104 3.9864319378922484 2.541737903035152 3.781911152738749 0 0 0
45 0 1 -1.1104 3.8054243608429648 8.276274857107369 3.8443518231023486 0 0 0
46 0 2 2.2208 2.540789860369037 -1.5090682805851918 5.29393236570561 0 0 0
47 0 2 2.2208 2.544680619619513 4.047533743044752 5.225472783989514 0 0 0
48 0 1 -1.1104 3.927020447651706 -0.10555753249754213 1.0636533942716804 0 0 0
50 0 1 -1.1104 3.851686153385516 5.575532276544588 1.0236140788822365 0 0 0
52 0 1 -1.1104 4.046768643744341 -0.1981231035861619 3.883129083912017 0 0 0
53 0 1 -1.1104 4.006871247399407 5.504033555928977 3.82655530701829 0 0 0
13 0 1 -1.1104 6.73276452497558 8.121196683336466 1.253649429149558 0 0 0
62 0 2 2.2208 -0.17959688099663168 1.2929185315036604 5.218105238208629 0 0 0
49 0 1 -1.1104 3.932571867851324 -0.13065184898143353 6.7220367273841495 0 0 0
14 0 1 -1.1104 6.843302811144524 8.305428828878396 6.5675545827067054 0 0 0
8 0 1 -1.1104 1.1036869455554696 8.22366593877231 6.70319417478341 0 0 0
40 0 1 -1.1104 3.9741759610208507 2.8245435089063307 6.653488826954946 0 0 0
59 0 2 2.2208 -0.17656563062551353 4.207350833336029 2.388477366697828 0 0 0
171 0 2 2.2208 -0.3169712546263135 -1.4172585526586872 13.631628586470024 0 0 0
20 0 1 -1.1104 6.7226504235253355 8.36584189075489 3.8528489087751323 0 0 0
60 0 2 2.2208 -0.2942454328121982 -1.4715076109256413 2.451642908362918 0 0 0
61 0 2 2.2208 -0.3266745058049047 6.826213446945092 5.239292098687877 0 0 0
38 0 1 -1.1104 3.9905204316574823 -2.9360593400201793 6.781557956993259 0 0 0
113 0 2 2.2208 13.650317587319936 -1.6500205550808265 5.215927475096881 0 0 0
212 0 2 2.2208 8.210285146177915 -4.271750873071767 8.077779364165163 0 0 0
34 0 1 -1.1104 6.803788070799164 5.375573833222032 3.841499603098531 0 0 0
33 0 1 -1.1104 6.786324288402738 -0.1874134207835911 3.9335197512878626 0 0 0
18 0 1 -1.1104 6.694895781815978 -2.921748768316035 4.040750326757408 0 0 0
27 0 1 -1.1104 6.756241762917693 -0.2721855020310072 1.0014151416507424 0 0 0
9 0 1 -1.1104 6.522756970816454 -2.953463387358955 1.0649508733441206 0 0 0
11 0 1 -1.1104 6.790353224473446 2.4991750580054015 0.9462428116146363 0 0 0
29 0 1 -1.1104 6.83849728397959 5.291531608019103 1.0948735841382689 0 0 0
19 0 1 -1.1104 6.839111747981968 2.6689132187330804 3.822191452216371 0 0 0
108 0 2 2.2208 8.073555209878329 -1.4364371614535465 -0.26641022585016294 0 0 0
69 0 2 2.2208 10.95365122252933 1.1984818014124423 5.277577599734572 0 0 0
70 0 2 2.2208 10.980617887263747 6.81619481780814 5.268059711579225 0 0 0
71 0 1 -1.1104 12.12556922561469 -2.9772235288732123 0.9663832897688318 0 0 0
73 0 1 -1.1104 12.442298781760952 2.5295806049568346 1.0623987215294581 0 0 0
75 0 1 -1.1104 12.321823698812837 8.158056832988054 1.239469122685972 0 0 0
77 0 1 -1.1104 12.376890236823511 -2.9199586353551847 3.748970242836593 0 0 0
78 0 1 -1.1104 12.26625538219023 2.6513783968440015 3.8144388444732504 0 0 0
79 0 1 -1.1104 12.179717252081522 8.31322623336287 4.076550791543315 0 0 0
80 0 2 2.2208 11.015903785368446 -1.5424392363996051 2.3685165884885837 0 0 0
81 0 2 2.2208 10.977975947042076 3.9639489495789757 2.516986353981196 0 0 0
82 0 1 -1.1104 12.408292750692738 -0.16379495781951975 0.9024114866746249 0 0 0
84 0 1 -1.1104 12.464531695961306 5.387351085385199 1.1363243885062655 0 0 0
86 0 1 -1.1104 12.42347436371308 -0.2448324927189283 3.728993939257834 0 0 0
87 0 1 -1.1104 12.385702722551377 5.530836063762603 3.8839284125815126 0 0 0
88 0 2 2.2208 8.089066244361883 1.1934546369275636 2.4707247746967353 0 0 0
89 0 2 2.2208 8.248134928042296 6.709381505734889 2.446040283700411 0 0 0
90 0 1 -1.1104 9.406520673872436 -2.8802284636905373 1.0925689860631207 0 0 0
92 0 1 -1.1104 9.656552934458018 2.685145077184416 1.1544438105253696 0 0 0
94 0 1 -1.1104 9.409427253362924 8.172727950314561 0.9797076600311906 0 0 0
96 0 1 -1.1104 9.473891769356795 -2.9952974609773424 3.911897119623836 0 0 0
97 0 1 -1.1104 9.506688908953125 2.5521244438507518 3.995350616840007 0 0 0
98 0 1 -1.1104 9.505115530833962 8.238611944542605 3.8949460743396216 0 0 0
99 0 2 2.2208 8.22166410965988 -1.4688270721981727 5.414873102340779 0 0 0
100 0 2 2.2208 8.173475994521123 4.140429820458336 5.271736156514301 0 0 0
101 0 1 -1.1104 9.52646124728873 -0.05405021637087343 1.0161419980614823 0 0 0
103 0 1 -1.1104 9.635702847708325 5.389218792494961 1.1469143345115835 0 0 0
105 0 1 -1.1104 9.555588211055996 -0.1430024592147928 3.9745548622019746 0 0 0
106 0 1 -1.1104 9.636578895677923 5.430818151576337 3.88839523130627 0 0 0
83 0 1 -1.1104 12.411446956917125 -0.31070400488488165 6.59711360061598 0 0 0
179 0 1 -1.1104 12.19314275658453 5.447899572987207 9.542653808237668 0 0 0
170 0 2 2.2208 -0.24004741940295204 -4.2621265245275595 10.822041131995768 0 0 0
10 0 1 -1.1104 6.689562408908528 -2.8873727362234254 6.763485138029368 0 0 0
76 0 1 -1.1104 12.278787971715856 8.20411555602966 6.678805567565341 0 0 0
95 0 1 -1.1104 9.557962045035739 8.254034723615272 6.6726503549956675 0 0 0
12 0 1 -1.1104 6.803831965327653 2.741295639760774 6.651753133324282 0 0 0
72 0 1 -1.1104 12.3257194761252 -2.9715597396616618 6.548551458132116 0 0 0
85 0 1 -1.1104 12.35056912468094 5.398631073542898 6.752712206195717 0 0 0
74 0 1 -1.1104 12.236513364668438 2.624567696092736 6.774156978502456 0 0 0
109 0 2 2.2208 10.863766374342385 6.839600515293051 -0.15480217100779653 0 0 0
107 0 2 2.2208 8.193046296663962 3.955209241678164 -0.22236510415575325 0 0 0
51 0 1 -1.1104 3.978257186617851 5.66199421652758 6.693528084671458 0 0 0
42 0 1 -1.1104 3.954545008928286 8.434109529161054 6.72850596989032 0 0 0
6 0 1 -1.1104 1.167358774081169 2.6562104308790424 6.694164137314026 0 0 0
4 0 1 -1.1104 1.1347518511092705 -2.946639391266805 6.605263975967759 0 0 0
26 0 1 -1.1104 1.1212820068519984 5.3865050101037095 6.536464274145014 0 0 0
169 0 2 2.2208 5.482676300404396 -4.238773667145722 10.82361122169429 0 0 0
163 0 2 2.2208 -0.2585584228912009 4.119923691857349 8.00070202445622 0 0 0
30 0 1 -1.1104 6.693131222516007 5.474889335838316 6.628122720866605 0 0 0
191 0 2 2.2208 10.856382966090788 4.081204528918206 8.173525488240069 0 0 0
164 0 2 2.2208 -0.29824455368850933 -1.4997213912621703 8.002473804022959 0 0 0
24 0 1 -1.1104 1.2328740295480958 0.013892115784642488 6.664677179217817 0 0 0
121 0 1 -1.1104 3.8190235149491962 5.307570436349652 9.515699579768604 0 0 0
122 0 2 2.2208 5.348189768090292 1.34647273700001 10.864068377261413 0 0 0
123 0 2 2.2208 5.242832480022174 7.036717754185926 10.831166976489847 0 0 0
124 0 1 -1.1104 1.143027981725615 -2.904550135595188 12.268305922325863 0 0 0
125 0 1 -1.1104 1.100621948926729 2.7240827054805963 12.31250372035062 0 0 0
130 0 1 -1.1104 1.3929345258436405 -2.6941529884367927 9.414255886324556 0 0 0
131 0 1 -1.1104 1.1585090480289228 2.661492292525179 9.598714674694898 0 0 0
132 0 1 -1.1104 0.9980315260393526 8.324039925960982 9.471909108983033 0 0 0
136 0 2 2.2208 5.247198509754679 -1.5248321206159872 8.159333252671969 0 0 0
