LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100021

17910 atoms
2 atom types

-0.38814643949029254 27.728146439490594 xlo xhi
-4.912340831156664 332.9923408311477 ylo yhi
-0.40172772093839704 27.741727720938187 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.54365651657983 0.6984529032752237 5.152247951096153 0 0 0
2 0 1 -1.1104 1.1381531663655444 -3.4371274256455737 1.1722441519180689 0 0 0
3 0 1 -1.1104 1.1071780252086598 2.0262632611807136 0.9845617050041998 0 0 0
6 0 1 -1.1104 1.1161483204753904 -3.4131487158946547 3.995878108966314 0 0 0
7 0 1 -1.1104 1.1755346566435434 2.0315520807583454 3.687469200324704 0 0 0
10 0 1 -1.1104 1.5297440829298004 -0.6678992865737792 0.913966172666766 0 0 0
12 0 2 2.2208 5.563398272643032 -2.0607574002055498 2.3015387154324327 0 0 0
13 0 2 2.2208 5.479562216572941 3.5042209255819006 2.251121759666621 0 0 0
14 0 1 -1.1104 1.1317184619924614 -0.679800959720196 3.605780411461694 0 0 0
16 0 1 -1.1104 4.094749573682693 -3.536642247379833 0.8962366811440997 0 0 0
17 0 1 -1.1104 4.088114715485574 2.030121336761719 1.001620907627775 0 0 0
18 0 2 2.2208 2.5774618487701657 0.7060588515835478 2.421533401664135 0 0 0
19 0 1 -1.1104 4.135733192434958 -3.390282402778543 3.739577338034347 0 0 0
20 0 1 -1.1104 4.2598399834398295 2.1545366581309477 3.8046857220402956 0 0 0
21 0 2 2.2208 2.5437353969669054 -1.9314929821367575 5.095576386056907 0 0 0
22 0 2 2.2208 2.844237027548294 3.60711968942684 5.294299733785168 0 0 0
23 0 1 -1.1104 4.1735029900439224 -0.7586222885232878 0.8561608816428151 0 0 0
24 0 1 -1.1104 4.06348584071209 -0.63885372867149 3.6051505601722322 0 0 0
25 0 2 2.2208 -0.2819541100108597 -2.2056561124279948 2.381374836058028 0 0 0
167 0 1 -1.1104 1.392812586224204 1.9546080545700455 6.427694152534981 0 0 0
9772 0 2 2.2208 -0.13909670003684674 0.570882337419441 5.118970192956333 0 0 0
9701 0 2 2.2208 -0.17710654655907884 11.870760363098704 10.920524278946715 0 0 0
