LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

18000 atoms
4 atom types

-0.0962613450318576 27.99026134503039 xlo xhi
-1.106128333038945 335.8341283330619 ylo yhi
-0.10691071500527859 28.00091071500408 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.4592831987145005 0.2774621791325189 1.3131268684003583 0 0 0
2 0 1 -1.1104 4.2012609844986715 0.23321086125753968 1.3217660512454374 0 0 0
3 0 1 -1.1104 4.181009123284006 0.2944556974502378 4.297417178820076 0 0 0
4 0 1 -1.1104 1.3645459975336698 0.09372389188130353 4.214371330046078 0 0 0
5 0 1 -1.1104 1.36506645392866 3.0916749636738405 1.2909224618115995 0 0 0
6 0 1 -1.1104 4.064497557450318 2.9114787635427257 1.1402169849297272 0 0 0
7 0 1 -1.1104 4.097520296193549 3.0527653394354064 3.910113609621244 0 0 0
8 0 1 -1.1104 1.3984586021266778 2.9163226340585657 4.111019410780741 0 0 0
9 0 1 -1.1104 6.996716482102158 3.145207871852179 1.155544069044697 0 0 0
10 0 1 -1.1104 9.710697370050807 0.28067813499539795 1.4085716070627732 0 0 0
11 0 1 -1.1104 9.664497709274043 0.2244409990826334 4.248575031880233 0 0 0
12 0 1 -1.1104 6.8467820101632935 2.8923934313702793 4.069294436810471 0 0 0
13 0 1 -1.1104 6.81757664782629 5.752560786788615 1.3281260338822527 0 0 0
14 0 1 -1.1104 9.762500051806194 3.138049139050143 1.2060856481873259 0 0 0
15 0 1 -1.1104 9.843058490763934 3.160517275058702 4.044719393002057 0 0 0
16 0 1 -1.1104 6.942942164157614 5.649563785307089 4.1669970879771 0 0 0
17 0 1 -1.1104 12.60854556976919 0.2768536960257565 1.1885836492402446 0 0 0
18 0 1 -1.1104 12.507847045302766 0.1638772170220328 3.993914601971823 0 0 0
19 0 1 -1.1104 12.586048521936354 3.0341773333107414 1.1769560804875736 0 0 0
20 0 1 -1.1104 12.672299868307382 3.0059501784400657 4.041070722020101 0 0 0
21 0 1 -1.1104 1.4221562652021975 5.833851412595033 1.266214791103336 0 0 0
22 0 1 -1.1104 4.037309240355325 5.86264123883424 1.2331827294922257 0 0 0
23 0 1 -1.1104 4.066583738741376 5.8785542219940545 4.24297540753866 0 0 0
24 0 1 -1.1104 1.3513511449899318 5.853243314539452 4.042091240166826 0 0 0
25 0 1 -1.1104 1.2197028811434587 8.584023508225552 1.1289438090972799 0 0 0
26 0 1 -1.1104 4.126873721684969 8.730069233511237 1.0728936041517092 0 0 0
27 0 1 -1.1104 3.942611826655843 11.640149445481157 4.220265411750228 0 0 0
28 0 1 -1.1104 1.0889651430315292 8.840351828005943 3.826866170758957 0 0 0
12091 0 2 2.2208 -0.014143681682348787 21.29342670863069 5.498882981089678 0 0 0
30 0 1 -1.1104 9.730482547173914 6.046125122675484 1.1878826178115842 0 0 0
31 0 1 -1.1104 10.015006769787757 6.017260171045796 4.037398696747336 0 0 0
32 0 1 -1.1104 6.403829468790128 8.30823259990968 5.514453103487057 0 0 0
33 0 1 -1.1104 6.292168801907245 10.338387688613675 3.5303001759629473 0 0 0
34 0 1 -1.1104 9.830945939113903 8.767517296784533 1.164561948655067 0 0 0
35 0 1 -1.1104 8.023624882950308 8.158458123043216 3.4416525661155246 0 0 0
36 0 1 -1.1104 6.523257109478174 12.108418347192043 5.695791941231223 0 0 0
37 0 1 -1.1104 12.607305027315267 5.808644611475171 1.2513441734221893 0 0 0
38 0 1 -1.1104 12.755247900758253 6.011245444568477 3.9022333290751314 0 0 0
39 0 1 -1.1104 12.621416949136677 8.588240897141945 1.3059652455123474 0 0 0
40 0 1 -1.1104 12.61858540072747 8.650580948522142 4.129331842081282 0 0 0
41 0 1 -1.1104 1.2462334511578261 11.37527177208153 1.0220027226584494 0 0 0
42 0 1 -1.1104 4.141739774473348 11.429584783155775 1.25997928667935 0 0 0
43 0 1 -1.1104 7.019932677196263 14.397157284289424 3.998232098212445 0 0 0
44 0 1 -1.1104 1.2256784990921035 11.499757521303852 3.983697515510714 0 0 0
45 0 1 -1.1104 1.4795267603843085 14.271148431017423 1.2881951500983129 0 0 0
46 0 1 -1.1104 4.166683880818417 14.39539614667873 1.4452682126146077 0 0 0
47 0 1 -1.1104 4.166362966995388 14.292437355903209 4.172442535860604 0 0 0
48 0 1 -1.1104 1.106290597720753 14.399577444774188 3.9204545588245856 0 0 0
49 0 1 -1.1104 3.9774835863691798 8.685754232093528 4.039282445979411 0 0 0
50 0 1 -1.1104 9.919687556853237 11.70472725615641 1.0777215033725573 0 0 0
51 0 1 -1.1104 9.925153529976795 9.595936637553784 4.225921420549694 0 0 0
52 0 1 -1.1104 8.720372965820516 11.93400687683118 3.717398414003308 0 0 0
53 0 1 -1.1104 6.894263366948606 16.989877477971493 3.975664886725925 0 0 0
54 0 1 -1.1104 9.642486341934553 14.376729278939582 1.321652260691535 0 0 0
55 0 1 -1.1104 12.603428262908952 14.429268062997783 3.8927232011516653 0 0 0
56 0 1 -1.1104 9.825519880667011 14.554569238584682 3.9202547427624594 0 0 0
57 0 1 -1.1104 12.714016436690738 11.338666267874817 1.199536884569989 0 0 0
58 0 1 -1.1104 12.550542897465425 11.488086705975368 3.880967237115317 0 0 0
59 0 1 -1.1104 12.452169115226416 14.188405615532982 1.0940314280662538 0 0 0
12140 0 2 2.2208 11.019510251689333 12.921559736289922 13.878754041550811 0 0 0
61 0 1 -1.1104 1.3682348246847629 17.053242700594797 1.1367233351199837 0 0 0
62 0 1 -1.1104 4.185472703022593 17.033555175071573 1.3259386521726215 0 0 0
