LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100290

17640 atoms
2 atom types

-0.3586787017839969 27.698678701784054 xlo xhi
-4.204751086959421 332.2847510869422 ylo yhi
-0.36374875020747827 27.703748750207854 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.221362830184275 1.4508100520415808 5.14393433951132 0 0 0
2 0 1 -1.1104 1.1175939819531606 -2.747041990657067 0.9521287562692975 0 0 0
3 0 1 -1.1104 1.163570389519178 2.815421957559846 1.1203376009216732 0 0 0
6 0 1 -1.1104 1.1237183866470517 -2.8071272209034506 3.736342584551073 0 0 0
7 0 1 -1.1104 1.0914450402127596 2.806048614867344 3.7816194026033667 0 0 0
10 0 1 -1.1104 0.9769531995110635 -0.0641948221519791 1.0175211457504167 0 0 0
12 0 2 2.2208 5.301592255406172 -1.3806108284723138 2.5036030183093043 0 0 0
14 0 1 -1.1104 1.0647204550925577 -0.007039651703355241 3.765421899190726 0 0 0
16 0 1 -1.1104 3.852001013278278 -2.849662109922915 0.9305331757866925 0 0 0
17 0 1 -1.1104 3.9423068702661372 2.7322526087946324 0.8313393151347992 0 0 0
18 0 2 2.2208 2.4295265574807985 1.3784329707534868 2.332396368892411 0 0 0
19 0 1 -1.1104 3.7647884845967354 -2.8447331018700694 3.8630676557179062 0 0 0
20 0 1 -1.1104 3.844834378944483 2.8323511019105325 3.530584238316466 0 0 0
21 0 2 2.2208 2.359459342658002 -1.4135058450147902 5.200747352864198 0 0 0
22 0 2 2.2208 2.3692988571574514 4.306093614812544 5.1414062092907615 0 0 0
23 0 1 -1.1104 3.8771567136150797 -0.010820349673126584 0.9387616119463849 0 0 0
24 0 1 -1.1104 3.8313562023099705 -0.06817190538430534 3.802866947808339 0 0 0
13 0 2 2.2208 5.208264491096965 4.162581492992411 2.3298867037666566 0 0 0
172 0 1 -1.1104 3.8357255283526452 -2.7551136388363484 6.634119540624871 0 0 0
11 0 1 -1.1104 6.586883520431975 -0.03287575844861775 0.9848540633506735 0 0 0
8 0 1 -1.1104 6.696686759297554 -2.65779419948717 3.883807146449574 0 0 0
174 0 1 -1.1104 3.7879990632883893 0.025426953737190307 6.728820015630176 0 0 0
8449 0 2 2.2208 10.821480263270075 -4.068581254887839 10.89210919238336 0 0 0
15 0 1 -1.1104 6.672057143078259 0.1925314739319626 3.8995504402378023 0 0 0
4 0 1 -1.1104 6.487071084845859 -2.8742065628534306 1.136104084436064 0 0 0
9 0 1 -1.1104 6.609830822436741 3.019634464308945 3.7762132322589324 0 0 0
5 0 1 -1.1104 6.588365086220404 2.71560298266703 1.0072439261288553 0 0 0
8440 0 2 2.2208 5.178220908010932 -4.159889596027123 5.196819610356742 0 0 0
170 0 1 -1.1104 1.0529527906129243 0.09044649919400974 6.590701081648157 0 0 0
166 0 1 -1.1104 0.9240021427228443 -2.7707530599691723 6.527845035763551 0 0 0
8444 0 2 2.2208 13.625339673789847 -4.131136826359041 2.361045043725066 0 0 0
31 0 2 2.2208 10.803292717278826 1.4000177110138536 5.11143715581621 0 0 0
32 0 1 -1.1104 12.149007795152096 -2.7641859706717136 0.9704906791156761 0 0 0
33 0 1 -1.1104 12.263335611031948 2.8843964439491985 0.9916079621843175 0 0 0
34 0 1 -1.1104 12.394122707293116 -2.9079916535788315 3.790216302885619 0 0 0
35 0 1 -1.1104 12.037725978995985 2.7282987740710016 3.7057798569207425 0 0 0
36 0 1 -1.1104 12.200714729483286 0.043045782637572014 1.1069073414673392 0 0 0
37 0 2 2.2208 10.921880184022822 -1.4753362550795623 2.479056999876389 0 0 0
38 0 2 2.2208 10.710972786294397 4.203332226321566 2.3791959486532988 0 0 0
39 0 1 -1.1104 12.232737053161145 -0.04787795582257492 3.7441024417454276 0 0 0
40 0 1 -1.1104 9.199923734648372 -2.8914258516803186 0.8640570671971347 0 0 0
41 0 1 -1.1104 9.440631324098227 2.848455759604552 1.0279554742113184 0 0 0
42 0 2 2.2208 8.093402918742155 1.309593338529445 2.3630118409138943 0 0 0
43 0 1 -1.1104 9.629357633488906 -2.806830066804556 3.7572120346540068 0 0 0
44 0 1 -1.1104 9.177473272549152 2.6492467812170037 3.7938428834878284 0 0 0
45 0 2 2.2208 7.945079761816251 -1.3504841491952162 5.246038525615051 0 0 0
46 0 2 2.2208 7.947570797987189 4.194088545400825 5.207623434929319 0 0 0
47 0 1 -1.1104 9.53519836786845 0.048773105797820446 1.0210217336184613 0 0 0
48 0 1 -1.1104 9.382888241614223 -0.16837142721394563 3.814751401018127 0 0 0
210 0 1 -1.1104 9.180343578778528 0.08901451885905959 6.604242428829793 0 0 0
209 0 1 -1.1104 9.505211284957388 2.7732948080217295 6.563936513718813 0 0 0
171 0 1 -1.1104 6.524107819215591 -0.058464896058308305 6.648380592200716 0 0 0
168 0 1 -1.1104 6.545760925828629 -2.908223207949777 6.506788019401539 0 0 0
