LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100017

17910 atoms
2 atom types

-0.36065558672323506 27.700655586723318 xlo xhi
-4.323192933847864 332.4031929338492 ylo yhi
-0.3557320990834983 27.695732099082406 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.165212906482644 1.3400237044924315 5.270945062150679 0 0 0
2 0 1 -1.1104 1.0955045721218042 -2.8776476061941554 0.9757658740404938 0 0 0
3 0 1 -1.1104 0.9456303775138211 2.752040596818288 1.0824922073957008 0 0 0
6 0 1 -1.1104 0.719370007125186 -2.841318261473045 3.8592038787128824 0 0 0
7 0 1 -1.1104 1.0219103863257348 2.7348430238463854 3.8772237569179127 0 0 0
10 0 1 -1.1104 0.9165886536511213 0.013655534743650758 1.0599943368538056 0 0 0
12 0 2 2.2208 5.137041298724892 -1.4230008992610341 2.6015731963015774 0 0 0
14 0 1 -1.1104 0.8907583493868532 -0.09505917228639509 3.905438936786035 0 0 0
16 0 1 -1.1104 3.7231335084389734 -2.7409293665179835 1.1051932341045374 0 0 0
17 0 1 -1.1104 3.7454133516413273 2.7344905886899005 1.124224381472321 0 0 0
18 0 2 2.2208 2.2666882270222186 1.301167919005269 2.496370289516758 0 0 0
19 0 1 -1.1104 3.6881070558118476 -2.732882471886994 3.8949233346836407 0 0 0
20 0 1 -1.1104 3.699635584228133 2.9262460622686164 4.000000341013175 0 0 0
21 0 2 2.2208 2.3018051503487547 -1.4361185253780875 5.277195744760793 0 0 0
22 0 2 2.2208 2.3064949985036867 4.005425800858694 5.3479016448400785 0 0 0
23 0 1 -1.1104 3.863321664842326 0.013628881183600956 1.0714307599239594 0 0 0
24 0 1 -1.1104 3.8349793183326395 -0.015736636560185053 3.875496247439776 0 0 0
13 0 2 2.2208 5.055701114924661 4.146356358571741 2.6842317998458274 0 0 0
8451 0 2 2.2208 13.635993748634977 -4.238169454919898 2.55090429367872 0 0 0
8455 0 2 2.2208 7.960739886524356 -4.2243005387300885 8.117809361347865 0 0 0
