LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100262

17640 atoms
2 atom types

-0.40065477031630614 27.74065477031659 xlo xhi
-4.960920889566368 333.0409208895783 ylo yhi
-0.39730823967818185 27.73730823967869 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.394045685999128 0.6854959375127445 5.3662634621661995 0 0 0
2 0 1 -1.1104 1.02582713932391 -3.4692044379279747 0.957578340994043 0 0 0
6 0 1 -1.1104 1.152151835731011 -3.597359272835934 3.72826801421144 0 0 0
10 0 1 -1.1104 1.163353457869673 -0.5786865091837876 1.1534483066296304 0 0 0
12 0 2 2.2208 5.461306616867354 -2.1947023042629232 2.436351708648468 0 0 0
14 0 1 -1.1104 1.1383088590158776 -0.7436162143192753 3.965252607347292 0 0 0
16 0 1 -1.1104 3.998956472764158 -3.5997646691397547 1.0788119173819033 0 0 0
18 0 2 2.2208 2.589093246112471 0.8163438607450173 2.4384810480347445 0 0 0
19 0 1 -1.1104 4.0985158456443616 -3.6340171686752676 3.70687611181523 0 0 0
21 0 2 2.2208 2.6669130129503604 -2.27939403558296 5.184630225638442 0 0 0
23 0 1 -1.1104 4.231748150751412 -0.8593068693588907 1.0018336552825324 0 0 0
24 0 1 -1.1104 3.926928418039892 -0.7631321676626072 3.8209196129041305 0 0 0
3 0 1 -1.1104 1.1189785541093717 2.2869145746321946 0.9089404699306631 0 0 0
7 0 1 -1.1104 1.4916323626277261 2.2216159641247293 3.733732223186807 0 0 0
13 0 2 2.2208 5.425635515344764 3.5171556512589808 2.4107891229622456 0 0 0
17 0 1 -1.1104 4.020442682928037 2.0407358336234003 0.8902029503029835 0 0 0
20 0 1 -1.1104 4.0361447057356985 1.9455821228820418 3.7817494137041776 0 0 0
22 0 2 2.2208 2.6544842537309083 3.583876098748483 5.124573616021991 0 0 0
9141 0 2 2.2208 -0.06885684713635748 3.5234486086545793 2.368288540373285 0 0 0
26 0 2 2.2208 -0.23653774249127066 0.6556888861100636 5.318305868770518 0 0 0
8846 0 2 2.2208 -0.3872941003863065 17.54889991029382 10.890668941228794 0 0 0
8448 0 2 2.2208 5.386170202463076 -4.812377710404563 10.965186813502655 0 0 0
167 0 1 -1.1104 1.1478355097226203 2.1265279604944687 6.426129922703422 0 0 0
172 0 1 -1.1104 4.0028703988276 -3.4307026723653165 6.905145894561265 0 0 0
25 0 2 2.2208 -0.12902087941072418 -2.111394535707064 2.529936274692636 0 0 0
9239 0 2 2.2208 -0.21061665509815497 0.7776433669535167 -0.24514518932890286 0 0 0
8443 0 2 2.2208 -0.280675750874032 -4.916928232637758 5.2613049237230936 0 0 0
9066 0 2 2.2208 -0.3227197182680266 11.949234406330502 10.898794981827466 0 0 0
8300 0 2 2.2208 2.637809993731229 -4.938837160396792 2.4903633750098693 0 0 0
8845 0 2 2.2208 -0.3459854829318054 14.807862782606312 8.081218781166951 0 0 0
4 0 1 -1.1104 6.9610619604022705 -3.434839884809307 1.0186341340521279 0 0 0
11 0 1 -1.1104 6.9986060298620405 -0.9041323793831506 1.0208737570408228 0 0 0
15 0 1 -1.1104 6.644751673841463 -0.6884741981685172 3.903450962648432 0 0 0
9 0 1 -1.1104 6.794875841115874 2.048806513520941 3.8802867608597533 0 0 0
5 0 1 -1.1104 6.9083567335512965 2.0651303036145077 1.122016854831586 0 0 0
8 0 1 -1.1104 6.900440800575971 -3.5406120824976077 3.8786477064466194 0 0 0
31 0 2 2.2208 11.082417061548927 0.6974746944766659 5.270328782153083 0 0 0
32 0 1 -1.1104 12.26831924164968 -3.4129049240361615 0.9081038735489525 0 0 0
34 0 1 -1.1104 12.40176779054043 -3.33856469638628 3.517934886135114 0 0 0
36 0 1 -1.1104 12.537498982770414 -0.7788787776610486 0.9345921816486246 0 0 0
37 0 2 2.2208 11.061204445571818 -2.0253414582889344 2.364452806769079 0 0 0
39 0 1 -1.1104 12.444458495440424 -0.5304222714834792 3.8204367276030324 0 0 0
40 0 1 -1.1104 9.593958544666247 -3.38488425210493 0.9659009452977536 0 0 0
42 0 2 2.2208 8.282443905632338 0.7660327835559985 2.504624038710087 0 0 0
43 0 1 -1.1104 9.513102742688783 -3.5419485967107875 3.9982656101878713 0 0 0
45 0 2 2.2208 8.115163738200787 -2.016104910755715 5.205026381741346 0 0 0
47 0 1 -1.1104 9.68831014580504 -0.4552721640151365 1.0089990163376568 0 0 0
48 0 1 -1.1104 9.55231020218406 -0.6026408846928395 3.867780631914839 0 0 0
33 0 1 -1.1104 12.32231477967511 1.9787131309267452 1.0711402783871087 0 0 0
35 0 1 -1.1104 12.601687535296355 2.2780704637752667 3.976333453048556 0 0 0
41 0 1 -1.1104 9.634469108859196 2.2034431937386105 1.056620091797905 0 0 0
44 0 1 -1.1104 9.771887033141512 2.0162978152666224 3.7291853792404996 0 0 0
46 0 2 2.2208 8.387525406465022 3.4570083291184868 5.233896677243045 0 0 0
38 0 2 2.2208 11.10876836509684 3.4783130054483475 2.343888498404827 0 0 0
8444 0 2 2.2208 8.194972045296234 -4.882255010913083 2.496394148076231 0 0 0
145 0 1 -1.1104 12.283132928921463 19.030833474512495 6.604647548288282 0 0 0
209 0 1 -1.1104 9.861032375004797 2.0380014321215247 6.56515220403355 0 0 0
169 0 1 -1.1104 6.993781507899693 2.136864601191654 6.635258546051089 0 0 0
205 0 1 -1.1104 12.593982910518584 -3.642068547675976 6.27984420074479 0 0 0
208 0 1 -1.1104 9.742428456605422 -3.5616210024885144 6.821177511546651 0 0 0
206 0 1 -1.1104 12.522263488348678 1.750213213028572 6.812318302601552 0 0 0
210 0 1 -1.1104 9.545289946030248 -0.6471378685754405 6.712058876144084 0 0 0
54 0 2 2.2208 5.497161605566852 6.255855806839779 5.172365439668422 0 0 0
56 0 1 -1.1104 1.1554901471163816 7.5739244668763135 0.9549564601788549 0 0 0
58 0 1 -1.1104 1.2526342072169538 7.720003802855424 3.8589960436306887 0 0 0
60 0 1 -1.1104 1.2337997230245077 4.903753203299843 0.9370492973703963 0 0 0
67 0 1 -1.1104 1.258373494211098 4.919250949992127 3.739928393796438 0 0 0
71 0 1 -1.1104 3.9504925008656 7.678987456802855 0.9510990895577319 0 0 0
72 0 2 2.2208 2.655126312233566 6.261084464939178 2.4957415485010777 0 0 0
74 0 1 -1.1104 4.147237013681662 7.732751720827079 3.7833691751205962 0 0 0
76 0 1 -1.1104 4.0450998939591205 4.879409796944418 1.1952591185138601 0 0 0
79 0 1 -1.1104 4.18472299318119 4.801529368568826 4.005833467460556 0 0 0
55 0 2 2.2208 5.335952070322281 11.797573847527493 5.27212989543314 0 0 0
61 0 1 -1.1104 1.1627026477848312 10.521654360882417 1.0650484978167913 0 0 0
66 0 2 2.2208 5.495181265579241 9.0066146054981 2.330078009232075 0 0 0
68 0 1 -1.1104 1.1028564504782057 10.391627194126603 3.8897517683802416 0 0 0
73 0 2 2.2208 2.4786331129319703 11.779700957990109 2.493573126925473 0 0 0
75 0 2 2.2208 2.6044910884999557 9.214220329107262 5.27670949395534 0 0 0
77 0 1 -1.1104 4.042642792314722 10.3835441643202 0.9758480217922697 0 0 0
