LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.14394666626793798 28.037946666268464 xlo xhi
-1.5287493739203288 336.25674937389886 ylo yhi
-0.1397121582108405 28.033712158210992 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

1 0 2 2.2208 13.859002433337071 23.712353771586752 5.533412638722664 0 0 0
324 0 1 -1.1104 12.592106927402089 5.53640691091961 12.65083323897677 0 0 0
676 0 2 2.2208 8.377969494724303 23.814470040047095 -0.05703236175558631 0 0 0
4 0 1 -1.1104 12.515931430569914 22.280229510382167 12.602890238247046 0 0 0
323 0 1 -1.1104 9.453426007959983 8.153111311499664 12.421211613473409 0 0 0
322 0 1 -1.1104 6.866966720955334 5.602646580641792 12.401306364218192 0 0 0
105 0 2 2.2208 11.031115225564653 -1.517396015281935 11.173001954751566 0 0 0
8 0 2 2.2208 5.471593261345178 1.33315615441759 2.7268762249071425 0 0 0
9 0 1 -1.1104 12.389006428535469 8.201179104859904 12.455109476851483 0 0 0
10 0 2 2.2208 11.031215918467641 1.1444304595285346 2.6989848121485966 0 0 0
11 0 1 -1.1104 9.67326219239646 22.39684226544966 12.534012346569417 0 0 0
321 0 1 -1.1104 9.61498306602084 5.572146781265882 12.56965757289009 0 0 0
13 0 2 2.2208 2.5102055738875824 4.131877484630366 2.4795846950960447 0 0 0
14 0 1 -1.1104 6.907305180149689 22.52810028697041 12.568085646842242 0 0 0
6 0 2 2.2208 13.740631564616606 18.16601683798189 5.513984394018684 0 0 0
8982 0 2 2.2208 13.783784071443531 -1.4896093071855738 2.824639361942789 0 0 0
17 0 2 2.2208 8.293552392114918 4.072615340374556 2.861217625602369 0 0 0
18 0 2 2.2208 5.522179997372458 6.896535997739787 2.6475372483152197 0 0 0
665 0 2 2.2208 13.709485913973982 23.721734229914905 -0.02587811995083105 0 0 0
20 0 2 2.2208 11.161294913286229 6.893381240366627 2.6302682677846407 0 0 0
21 0 1 -1.1104 4.131633560759864 22.732541177734074 12.682220028079712 0 0 0
22 0 1 -1.1104 1.1566878975971722 16.62485061066432 12.445057151992367 0 0 0
23 0 2 2.2208 2.5483741935412034 9.642440795387383 2.836740095580571 0 0 0
320 0 1 -1.1104 7.097736462562718 2.6447117292555986 12.414061695545296 0 0 0
666 0 2 2.2208 2.5019189096325825 12.644777545700041 -0.049237569446916284 0 0 0
9002 0 2 2.2208 13.879827176607797 9.705059126464608 2.7703496632308315 0 0 0
27 0 2 2.2208 8.28602326904277 9.735339949392387 2.7705850995521883 0 0 0
28 0 2 2.2208 5.383811572147131 12.368504318382817 2.783150781368743 0 0 0
91 0 2 2.2208 -0.1140279100126598 20.997290039108503 5.54034226028515 0 0 0
30 0 2 2.2208 10.969444626343673 12.491153905881992 2.5907277812176144 0 0 0
31 0 1 -1.1104 12.276785155750808 13.920475568940619 12.41537803710056 0 0 0
32 0 1 -1.1104 12.424275623681451 10.940512740728089 12.579066938119652 0 0 0
33 0 2 2.2208 2.4678871534373545 15.302873792980632 2.7330611402181724 0 0 0
319 0 1 -1.1104 3.964027156524308 8.171948365608397 12.434632673342811 0 0 0
35 0 1 -1.1104 9.527828277975376 13.997153868800861 12.66059553542644 0 0 0
36 0 1 -1.1104 6.764437832416749 13.96677303107512 12.565750979215387 0 0 0
37 0 2 2.2208 8.268153909960269 15.323402900078062 2.791478736335555 0 0 0
38 0 2 2.2208 5.26447893153423 17.991744814263047 2.7711697750723996 0 0 0
39 0 1 -1.1104 9.597886584140221 11.133151425080603 12.284584034334475 0 0 0
40 0 2 2.2208 10.997634130713289 18.16846546504758 2.612313530557021 0 0 0
41 0 1 -1.1104 6.8561509720950795 10.92952449009811 12.544880122723475 0 0 0
42 0 1 -1.1104 4.056201312069526 13.94937131983225 12.489730087478202 0 0 0
43 0 2 2.2208 2.550247958273313 20.977870014754448 2.7199600349712316 0 0 0
318 0 1 -1.1104 1.2711960345211548 8.326075841445272 12.608560165984963 0 0 0
45 0 1 -1.1104 1.2417823516631181 13.879889432381145 12.688073417033346 0 0 0
46 0 1 -1.1104 4.017492651829793 10.987289459174889 12.67311537169157 0 0 0
47 0 2 2.2208 8.301752367786941 20.94664353424097 2.843669289905356 0 0 0
48 0 2 2.2208 5.542964698037223 23.729170820793588 2.8584153208130916 0 0 0
49 0 1 -1.1104 1.1242689389592022 11.133630702978481 12.479982798508724 0 0 0
50 0 2 2.2208 11.08506417895617 23.815399287357007 2.7372392667360934 0 0 0
51 0 1 -1.1104 1.1453972673482413 22.391217244716483 12.530563562949434 0 0 0
52 0 2 2.2208 2.615289344541708 1.4837336039453208 5.47651283468988 0 0 0
674 0 2 2.2208 2.5582145648777144 23.836876214859824 0.0013376763003626441 0 0 0
54 0 1 -1.1104 12.372870654209379 19.374631048315297 12.69941470155584 0 0 0
660 0 2 2.2208 5.497643087598921 -1.503661982172118 -0.09053719283602463 0 0 0
56 0 2 2.2208 8.20761857369867 1.2017276480209114 5.574917340073914 0 0 0
7 0 2 2.2208 8.262627622537128 -1.5131654319124983 2.547495835528303 0 0 0
58 0 2 2.2208 5.458064563114064 1.1360801026569682 8.310605832486871 0 0 0
336 0 2 2.2208 2.5781419908522403 9.86446530978331 13.831914206548896 0 0 0
60 0 2 2.2208 11.189625916387918 1.2133889461205936 8.215572796301457 0 0 0
61 0 1 -1.1104 12.492982302267022 16.724053650432776 12.713571368590289 0 0 0
62 0 2 2.2208 2.568243651645997 6.951805516114307 5.509159576040364 0 0 0
63 0 2 2.2208 2.485075346833158 4.006048017576325 8.33086118233608 0 0 0
64 0 1 -1.1104 9.660278670168116 19.529008772832274 12.632751932986999 0 0 0
65 0 2 2.2208 5.371267525778627 4.106929681994036 5.460607626592477 0 0 0
66 0 2 2.2208 8.183596299637044 7.040647157864122 5.470288439552801 0 0 0
67 0 2 2.2208 8.15247996995055 4.060268805111032 8.326690017325742 0 0 0
68 0 2 2.2208 5.318922879191863 6.851342056256938 8.233489515613881 0 0 0
69 0 2 2.2208 11.050724006033438 4.146241484197624 5.504173741737393 0 0 0
70 0 2 2.2208 10.959742457888952 6.897342717480308 8.448116209164793 0 0 0
71 0 1 -1.1104 6.88393979899459 19.625156631584947 12.706087524127534 0 0 0
