LAMMPS data file via write_data, version 29 Oct 2020, timestep = 101733

17640 atoms
2 atom types

-0.3886136631346122 27.728613663134457 xlo xhi
-4.428980146355388 332.5089801463632 ylo yhi
-0.377495938885861 27.71749593888508 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

131 0 1 -1.1104 6.529884506879519 16.728223472118206 3.8787198595527252 0 0 0
81 0 1 -1.1104 6.528785882459389 13.809349918976137 3.8615557740794775 0 0 0
85 0 1 -1.1104 12.182196112143238 13.836021521621218 6.575392596870999 0 0 0
620 0 1 -1.1104 12.183047046275512 16.722501579694097 1.1800756038403781 0 0 1
79 0 1 -1.1104 9.353902880735658 13.796663412779834 3.771434880324423 0 0 0
87 0 1 -1.1104 12.2582076195731 13.931995737790045 1.1234010316519158 0 0 0
136 0 2 2.2208 10.7648683056842 18.05019254173396 5.2517100244388155 0 0 0
137 0 1 -1.1104 12.217030305114028 19.488015043875517 1.0193939993179466 0 0 0
91 0 1 -1.1104 12.104049214781357 16.69401773456189 3.7923902122052024 0 0 0
143 0 2 2.2208 10.888825085683832 15.258217605345717 2.461300560526409 0 0 0
144 0 2 2.2208 10.83028627944653 20.73619892112019 2.4577647244986305 0 0 0
145 0 1 -1.1104 12.123421378452807 19.478420049922367 3.97725887486663 0 0 0
146 0 1 -1.1104 9.390416180971174 13.942542954676172 1.0603247472391382 0 0 0
148 0 1 -1.1104 9.341560515487238 19.46053817167547 1.039029259540548 0 0 0
150 0 2 2.2208 8.012051761618652 18.03574988388209 2.4798607757036537 0 0 0
151 0 1 -1.1104 12.083023915000908 13.858373897103586 3.8461503752541844 0 0 0
152 0 1 -1.1104 9.344556833487147 19.52901508024684 3.8469239118594913 0 0 0
153 0 2 2.2208 7.928027966700333 15.283994942120401 5.286613881604961 0 0 0
154 0 2 2.2208 7.898881035215975 20.81943626072869 5.259330545609519 0 0 0
155 0 1 -1.1104 9.54676766010752 16.752006804301157 0.8787033286547111 0 0 0
157 0 1 -1.1104 9.27861208012094 16.695937599936116 3.906899581175266 0 0 0
179 0 2 2.2208 -0.2675585135744675 4.01523278868228 7.884374065084613 0 0 0
147 0 1 -1.1104 9.271841724396134 13.734926978392732 6.466324696130114 0 0 0
181 0 2 2.2208 -0.3768750903925308 1.1623880087717902 10.855668113455453 0 0 0
533 0 2 2.2208 2.4748583577406236 9.785184230711105 -0.3685107929980347 0 0 0
138 0 1 -1.1104 12.201529198999642 16.623452664361412 6.515406309929765 0 0 0
156 0 1 -1.1104 9.454225372197847 16.600781630029722 6.728077706016668 0 0 0
149 0 1 -1.1104 9.197023449922733 19.438405378782672 6.756367634597079 0 0 0
24 0 1 -1.1104 3.8092233446613184 2.352773831647807 6.654226104557813 0 0 0
281 0 1 -1.1104 12.19121565029557 19.424434790043687 9.397563133389744 0 0 0
8176 0 1 -1.1104 1.188079713983684 -3.1060525064679974 6.609551828981907 0 1 0
9235 0 2 2.2208 13.645929095810892 3.947107776795907 -0.3366823857804794 0 0 0
159 0 2 2.2208 5.416414455104941 1.032854889382316 10.916398899521177 0 0 0
160 0 1 -1.1104 0.8316767646449162 -3.0302849060839803 12.230975148441388 0 0 0
161 0 1 -1.1104 0.972839337097303 2.6583221568812276 12.254431804792508 0 0 0
163 0 1 -1.1104 1.0167865140113896 -3.0715034182801455 9.444398203115815 0 0 0
165 0 1 -1.1104 0.9384704536877625 -0.19597189680053712 12.109645139434056 0 0 0
166 0 2 2.2208 5.26713673638561 -1.7607323382839137 7.988282311828387 0 0 0
168 0 1 -1.1104 0.9923346338770037 -0.36546436538824634 9.265715914004751 0 0 0
170 0 1 -1.1104 3.552123104891592 -3.293902534262242 12.066002805949449 0 0 0
171 0 1 -1.1104 3.8816646630681535 2.6439869018220135 9.466810909430517 0 0 0
172 0 2 2.2208 2.4517373101986326 1.1315580941720174 8.039705622299206 0 0 0
173 0 1 -1.1104 3.8482091405650425 -3.1091629314836995 9.31399611174402 0 0 0
174 0 1 -1.1104 0.9180277457605726 2.521729338027472 9.604017759434772 0 0 0
175 0 2 2.2208 2.4745349293050865 -1.6620904829754606 10.81876570665638 0 0 0
177 0 1 -1.1104 3.6876353612337542 -0.08223829130447595 12.142714967115166 0 0 0
178 0 1 -1.1104 3.843106295616323 -0.13198728443192187 9.325680678404055 0 0 0
162 0 1 -1.1104 3.7834175417005205 2.655951292435706 12.23512687944862 0 0 0
176 0 2 2.2208 2.5055947542826758 3.959449411042678 10.873930610143296 0 0 0
167 0 2 2.2208 5.2459238268972515 3.8721472117790836 8.045531032099259 0 0 0
169 0 1 -1.1104 6.8540221929229155 2.4841790396383625 9.667190239207645 0 0 0
183 0 1 -1.1104 6.752318445956503 -3.3035608420098757 6.736687669520531 0 0 0
279 0 2 2.2208 13.606593353460221 15.224313620403644 10.802016420567274 0 0 0
52 0 1 -1.1104 9.370877105632827 -0.2743855896571546 6.735746037036157 0 0 0
8188 0 1 -1.1104 12.333056723736087 -2.9751172432821 6.505332982393131 0 1 0
569 0 2 2.2208 10.947236844200411 6.673750684644571 -0.36485650118650126 0 0 0
8357 0 1 -1.1104 6.54728990054412 -3.14339407982243 9.56326339334367 0 1 0
321 0 1 -1.1104 6.6813870420332195 2.512317943341005 12.382457371214661 0 0 0
8500 0 1 -1.1104 6.810939897077797 -3.2944656732590487 12.471510192053431 0 1 0
284 0 2 2.2208 10.748812809134368 20.733647565693467 8.089588179033106 0 0 0
275 0 2 2.2208 13.636886283685007 18.012831211713127 7.995296527753601 0 0 0
184 0 1 -1.1104 6.575916615210052 -0.4243578624227498 9.41801050921994 0 0 0
186 0 1 -1.1104 6.911404164777374 -0.06142611187534288 12.097498007357927 0 0 0
187 0 2 2.2208 10.98558387029904 1.0920496284695766 10.954205678565113 0 0 0
188 0 1 -1.1104 12.303361524820428 -3.1697683890582247 12.339856002612349 0 0 0
189 0 1 -1.1104 12.286380120313702 2.5822592445597246 12.25376580657429 0 0 0
190 0 1 -1.1104 12.25364258191839 -2.973702497303811 9.527531898369991 0 0 0
191 0 1 -1.1104 12.372305077153637 2.553450907534812 9.412547882268647 0 0 0
192 0 1 -1.1104 12.329485868346278 -0.35712072303152975 12.252982969049866 0 0 0
193 0 2 2.2208 10.834361967953372 -1.6926143437018095 8.079356724477925 0 0 0
195 0 1 -1.1104 12.269605479044632 -0.277518764381108 9.556548932603691 0 0 0
196 0 1 -1.1104 9.55130603432692 -3.2529564304955745 12.352321522590628 0 0 0
197 0 1 -1.1104 9.66330525552501 2.3955983777257366 12.335586752980184 0 0 0
198 0 2 2.2208 8.107697902139176 1.0415870907739537 8.283062184418208 0 0 0
199 0 1 -1.1104 9.422600387010753 -3.28053982566235 9.54232741653799 0 0 0
200 0 1 -1.1104 9.566098316852855 2.6073406771345575 9.401557318182055 0 0 0
201 0 2 2.2208 8.040576495939645 -1.826431533547332 11.10066704141321 0 0 0
203 0 1 -1.1104 9.543645203924742 -0.3778329658041287 12.344789798517374 0 0 0
204 0 1 -1.1104 9.379260794503386 -0.3580587832637477 9.562208071912016 0 0 0
194 0 2 2.2208 10.84900282437955 3.9743794740264247 8.220156800348047 0 0 0
202 0 2 2.2208 8.10494521664285 3.9233463523500793 11.012540516921527 0 0 0
292 0 1 -1.1104 9.486428398282975 16.586481608048498 9.549338826976024 0 0 0
74 0 1 -1.1104 1.0518614820470729 8.156760407555472 6.706648025455863 0 0 0
75 0 1 -1.1104 3.8470233994707415 8.160143502935997 6.498611765478932 0 0 0
69 0 1 -1.1104 3.6009606605615354 10.964109663393558 6.522473189790896 0 0 0
288 0 2 2.2208 7.940109834918466 17.908713651148908 8.188324935685742 0 0 0
9036 0 2 2.2208 13.65525402988518 9.611936365103116 10.893921853182674 0 0 0
72 0 1 -1.1104 1.0000080617414273 11.169056354757616 6.614457859880046 0 0 0
76 0 1 -1.1104 4.018434079032306 5.3209723679617165 6.584154116489998 0 0 0
19 0 1 -1.1104 1.283995911739198 5.4949535690974916 6.466756397944233 0 0 0
208 0 2 2.2208 5.328904863025999 6.703758643940676 10.875859436954505 0 0 0
209 0 2 2.2208 5.274006575083886 12.211020632899878 10.8426117200759 0 0 0
210 0 1 -1.1104 1.1135893718918992 8.215351823711657 12.069476789999563 0 0 0
212 0 1 -1.1104 1.0934481289140126 8.198980332496872 9.450004042295626 0 0 0
213 0 1 -1.1104 1.1440207394130268 5.504197393759797 12.193968367855664 0 0 0
214 0 1 -1.1104 1.0119714253421837 11.011634122904546 12.360918282848107 0 0 0
215 0 2 2.2208 5.189089650379868 9.435214667303796 7.94442440841309 0 0 0
216 0 1 -1.1104 1.0648782476222576 5.312465823173179 9.46588391397345 0 0 0
217 0 1 -1.1104 0.9769610307816703 10.87497648590351 9.586213390833295 0 0 0
220 0 1 -1.1104 3.8761886071622684 8.224384898843757 12.15897127678547 0 0 0
221 0 2 2.2208 2.492893895884923 6.7955251706062905 8.020836024282305 0 0 0
222 0 2 2.2208 2.3752902956175923 12.43358931660577 8.01025784909941 0 0 0
223 0 1 -1.1104 3.849782641491671 8.189191279942433 9.326200569382257 0 0 0
224 0 2 2.2208 2.4473869375217174 9.53996086312048 10.78336998219201 0 0 0
225 0 1 -1.1104 4.027113451633916 5.433711204805847 12.340592349869004 0 0 0
226 0 1 -1.1104 3.8686487090638044 10.991956058760634 12.19861734465776 0 0 0
227 0 1 -1.1104 3.794880892441692 5.385035287305197 9.499918024365444 0 0 0
228 0 1 -1.1104 3.7285748012479365 10.936733136904108 9.275518024024269 0 0 0
211 0 1 -1.1104 6.606553557482874 8.16173905321689 12.201343801743327 0 0 0
232 0 1 -1.1104 6.531623726801351 11.083536392709153 9.245323046628448 0 0 0
180 0 2 2.2208 -0.34279118706591727 -1.745507759741559 8.066000873863011 0 0 0
9035 0 2 2.2208 -0.33352801344108207 9.512536245670649 8.010186176514587 0 0 0
274 0 2 2.2208 13.642133524737147 20.91155649956823 10.90371276913671 0 0 0
291 0 1 -1.1104 9.48964401142181 16.515780211141188 12.330798548033934 0 0 0
234 0 1 -1.1104 6.746964724086128 10.892302179217243 12.255156040922804 0 0 0
218 0 1 -1.1104 6.647387040736212 8.066780656788659 9.399994583836923 0 0 0
185 0 1 -1.1104 6.633723372578619 5.337432582851972 9.562943682701775 0 0 0
233 0 1 -1.1104 6.599923204675428 5.503650957526153 12.402004187568346 0 0 0
235 0 1 -1.1104 9.328332580795125 10.933855227922333 9.637557679186228 0 0 0
236 0 1 -1.1104 9.444594208575186 5.348191986039191 9.536564307361996 0 0 0
237 0 1 -1.1104 9.4866063332658 11.059656431710485 12.28675945586502 0 0 0
238 0 1 -1.1104 9.575129134605444 5.328870848437949 12.367663036526906 0 0 0
239 0 2 2.2208 8.06900442060662 9.560710306055473 10.908618365618684 0 0 0
240 0 1 -1.1104 9.557544451083276 8.187574333056222 9.480565664670786 0 0 0
241 0 2 2.2208 7.9852284107441704 12.382544726509142 8.003990174585665 0 0 0
242 0 2 2.2208 8.19799752971495 6.766602529337613 7.958823612399651 0 0 0
243 0 2 2.2208 10.777551961599224 6.759987621731429 10.902466746889568 0 0 0
244 0 2 2.2208 10.816839676077553 12.429537014626424 10.839789013117828 0 0 0
245 0 1 -1.1104 12.358558759384819 8.229195334940652 12.255906217044851 0 0 0
246 0 1 -1.1104 12.316064105373242 8.106044209187962 9.485852174065483 0 0 0
247 0 1 -1.1104 12.27489973685149 5.316428324200503 12.253153312133618 0 0 0
248 0 1 -1.1104 12.275601508435434 11.193165823501568 12.283592700592436 0 0 0
249 0 2 2.2208 10.932981934438534 9.522634567756562 8.113158562053012 0 0 0
250 0 1 -1.1104 12.26976063844365 5.456532633513404 9.571451810490235 0 0 0
251 0 1 -1.1104 12.195771498779363 10.997889827873227 9.464217895214626 0 0 0
252 0 1 -1.1104 9.359657506413493 8.254458446976999 12.308335319150427 0 0 0
272 0 2 2.2208 -0.32115785433506755 17.907517620832273 10.727476168941426 0 0 0
418 0 2 2.2208 5.3494480133880495 15.161764128276557 13.653967256525657 0 0 0
293 0 1 -1.1104 9.383656533026521 19.352169498666985 9.483445649577366 0 0 0
119 0 1 -1.1104 3.7874266788515887 13.901597220222456 6.592736905788506 0 0 0
121 0 1 -1.1104 0.9971686971603275 16.937347458768663 6.535764138545323 0 0 0
111 0 1 -1.1104 3.08763305922623 19.463180980112128 6.542619169696242 0 0 0
259 0 1 -1.1104 1.0948635287290043 16.43741921285781 9.369436438683893 0 0 0
253 0 1 -1.1104 3.6129480211199763 19.348126577472993 12.019475855297998 0 0 0
254 0 1 -1.1104 3.728073899224501 13.694853219505497 12.174395652364048 0 0 0
255 0 1 -1.1104 3.9353112980688842 19.231086827055023 9.362346476497741 0 0 0
256 0 1 -1.1104 0.9872465355428158 19.326587083570928 9.351468799651531 0 0 0
257 0 1 -1.1104 0.9902193643358361 13.680876708773498 9.359483054692145 0 0 0
258 0 2 2.2208 5.04550793663325 20.845308804082627 8.176890751613879 0 0 0
260 0 2 2.2208 5.2424890903614 15.166132040525307 8.044980654184853 0 0 0
261 0 1 -1.1104 0.7608840578402473 19.423286055585443 12.353489532848428 0 0 0
262 0 1 -1.1104 1.0292528432338965 13.790666486958564 12.206408560112365 0 0 0
263 0 2 2.2208 5.298194144492551 18.08624110262088 10.93669530250483 0 0 0
265 0 2 2.2208 2.4957441948593257 17.801833640835113 8.188905150874449 0 0 0
266 0 1 -1.1104 3.8576012994318125 16.494443214411728 9.39146829069358 0 0 0
267 0 1 -1.1104 3.7833052174700383 13.803636353578566 9.249902266903103 0 0 0
268 0 1 -1.1104 1.1514218144973334 16.56527838109477 12.225139097065888 0 0 0
269 0 1 -1.1104 3.960331832671661 16.586205893837178 12.165631755293747 0 0 0
270 0 2 2.2208 2.3792922552981084 20.635173659671636 10.769632189277143 0 0 0
271 0 2 2.2208 2.5118322948228027 15.089475709148862 10.812901998551773 0 0 0
206 0 1 -1.1104 6.657498647067013 16.51336275956302 9.415989323917312 0 0 0
158 0 1 -1.1104 6.717624447353509 13.606227396705108 12.519531622785733 0 0 0
8808 0 2 2.2208 13.656971556680416 6.86646730150658 2.473010283058193 0 0 0
45 0 1 -1.1104 6.705927610917877 16.470642848222912 12.2565215432794 0 0 0
280 0 1 -1.1104 12.220255695011351 13.781977650306981 9.440297017350876 0 0 0
123 0 1 -1.1104 6.624528915758552 16.694794124382504 6.594121579750705 0 0 0
142 0 1 -1.1104 12.262639153739434 19.44057543866408 6.664898642401926 0 0 0
283 0 2 2.2208 10.860871736087281 15.147171608106817 7.987725276252808 0 0 0
290 0 1 -1.1104 9.490015441466804 13.816702965204204 9.266001001277392 0 0 0
289 0 2 2.2208 8.00004570419401 20.864576503594627 10.88651445330701 0 0 0
277 0 1 -1.1104 12.103443818666685 13.8616572661305 12.222756739071047 0 0 0
276 0 2 2.2208 10.865959429105468 17.96075384361149 10.869140317867029 0 0 0
285 0 1 -1.1104 12.299727781015157 16.601499894611564 9.348456929666876 0 0 0
278 0 1 -1.1104 12.43138000450124 19.598574908866766 12.367301065810024 0 0 0
282 0 1 -1.1104 12.345768658778608 16.72138884329224 12.209803441610324 0 0 0
