LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100161

17820 atoms
2 atom types

-0.4371261405496782 27.777126140549164 xlo xhi
-5.301943020809671 333.3819430208155 ylo yhi
-0.45140360739847546 27.791403607398255 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.134589573371873 0.4164819067566288 5.486998992196642 0 0 0
2 0 1 -1.1104 1.0671125524135587 -3.7174783550564836 1.045025209493543 0 0 0
6 0 1 -1.1104 1.0971986980700246 -4.009052230378236 3.933292639602507 0 0 0
9 0 1 -1.1104 1.244470037597192 -1.1407370956652538 1.1172770357024713 0 0 0
11 0 2 2.2208 5.109180684744183 -2.462036463407331 2.3506095958802367 0 0 0
13 0 1 -1.1104 1.227219974150465 -1.0602874391380495 4.128689453424847 0 0 0
15 0 1 -1.1104 3.9502166969683197 -3.891894019469558 0.8150589481385202 0 0 0
17 0 2 2.2208 2.3608778045756944 0.3571225649296956 2.523905943703658 0 0 0
18 0 1 -1.1104 4.026394988659861 -3.7678582823983326 3.5901742480716154 0 0 0
20 0 2 2.2208 2.379038359045714 -2.511228541605026 5.531826833679565 0 0 0
22 0 1 -1.1104 3.9101070630578363 -1.053009762537186 0.9030406207241145 0 0 0
23 0 1 -1.1104 3.732255028138459 -1.0121143655068545 4.059979921544184 0 0 0
167 0 1 -1.1104 1.0881133764405346 -1.0130923077949636 7.019016411460056 0 0 0
163 0 1 -1.1104 0.8808470202786596 -3.8837384627795224 6.797811076474787 0 0 0
28 0 2 2.2208 -0.2650681568767579 0.36686828857121295 5.222176733930344 0 0 0
8979 0 2 2.2208 -0.13515300848640624 -2.5430550560227894 2.4116330780032293 0 0 0
168 0 1 -1.1104 3.951485404248648 -3.863123644300762 6.453803358365441 0 0 0
4 0 1 -1.1104 6.867124532686422 -3.9187849413943243 1.2727855034540243 0 0 0
14 0 1 -1.1104 6.640971224609041 -1.0439522387916813 6.505646944937669 0 0 0
8977 0 2 2.2208 13.665627662234487 14.330753578891942 10.8520440579747 0 0 0
489 0 2 2.2208 11.013743090166397 14.64013628274214 13.656826968530412 0 0 0
542 0 2 2.2208 2.5215776706282176 -2.4696141444617847 -0.4238236391470114 0 0 0
315 0 2 2.2208 5.383504637227275 0.3704657833893649 -0.39488752883626504 0 0 0
10 0 1 -1.1104 6.763733295913784 -1.1689469191684407 0.9666732709514643 0 0 0
5 0 1 -1.1104 6.49296037719751 -0.4383719379184201 3.727728522347645 0 0 0
8 0 1 -1.1104 6.859544922348249 -3.758676668960531 3.8248361743405064 0 0 0
31 0 2 2.2208 11.091693539377506 0.21881337034912443 5.201550168595155 0 0 0
32 0 1 -1.1104 12.273581874725027 -3.8017581140377925 1.0762997324265609 0 0 0
