LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100024

17910 atoms
2 atom types

-0.3611132949681481 27.701113294968394 xlo xhi
-4.184675507040963 332.2646755070449 ylo yhi
-0.3548388175346046 27.694838817534208 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.18318808837962 1.5249743245411984 5.359289932596234 0 0 0
2 0 1 -1.1104 1.1036266459214894 -2.6828968127188113 0.9087087781543821 0 0 0
3 0 1 -1.1104 1.152695394347245 2.955237816393262 1.0107039090676615 0 0 0
6 0 1 -1.1104 1.0724526948866182 -2.508870024179512 3.7469942364397264 0 0 0
7 0 1 -1.1104 1.1381894399521095 2.9460575626097683 3.876756531537406 0 0 0
10 0 1 -1.1104 1.2568581586742906 0.1268234172767408 0.9807672219513671 0 0 0
12 0 2 2.2208 5.214065715395346 -1.1443691704204844 2.413404985668612 0 0 0
14 0 1 -1.1104 1.1781696934325367 0.1359736813679488 3.8885993244772115 0 0 0
16 0 1 -1.1104 3.8868275586516186 -2.589375188837083 1.121149720584738 0 0 0
17 0 1 -1.1104 3.822797514060397 3.015888199384126 1.0923530172931157 0 0 0
18 0 2 2.2208 2.4417694209495155 1.6027461452245464 2.432845056014248 0 0 0
19 0 1 -1.1104 3.7911048543336157 -2.740274866628291 3.860579829492417 0 0 0
20 0 1 -1.1104 3.7947588457044876 2.937552885186763 3.9645890195991633 0 0 0
21 0 2 2.2208 2.5365940242712925 -1.2716324017341822 5.193910621834795 0 0 0
23 0 1 -1.1104 3.894407125527856 0.2645099538339336 1.027019419506832 0 0 0
24 0 1 -1.1104 3.9635295648041042 0.06411096196923027 3.9278995731419375 0 0 0
13 0 2 2.2208 5.311032458126665 4.247492178694783 2.41711837495691 0 0 0
22 0 2 2.2208 2.65692652829131 4.445357244728159 5.368809559039614 0 0 0
15 0 1 -1.1104 6.730427222828096 0.04923324785959795 3.7534366251772626 0 0 0
9079 0 2 2.2208 -0.29530371134652 4.425794234319687 8.06212689004436 0 0 0
9066 0 2 2.2208 -0.28642542760753814 -4.015969278855879 5.153591632712215 0 0 0
9 0 1 -1.1104 6.635477317019701 2.7937292052546265 3.828007278676829 0 0 0
4 0 1 -1.1104 6.55136259842781 -2.622163384129757 0.8014123646901993 0 0 0
169 0 1 -1.1104 6.486159095808655 3.0145091601826652 6.726473849791414 0 0 0
28 0 2 2.2208 2.3500736255627133 -4.110125599263036 2.407489493644154 0 0 0
29 0 2 2.2208 5.199073751245131 -4.173550511952668 5.22146725550938 0 0 0
9064 0 2 2.2208 -0.2677590060300354 1.528209398168342 5.372668531690583 0 0 0
167 0 1 -1.1104 1.0624666791322808 2.9290788549547853 6.671658284819836 0 0 0
166 0 1 -1.1104 1.1587320547642053 -2.668584797038331 6.538498896479223 0 0 0
542 0 2 2.2208 2.5520306068714493 4.415630942959508 -0.21612950410559612 0 0 0
9065 0 2 2.2208 -0.19135595461081925 4.264139653992652 2.475474688287193 0 0 0
9061 0 2 2.2208 -0.32090175632321466 -1.2595498691302631 2.415791838353789 0 0 0
9084 0 2 2.2208 -0.30776627937917667 21.163264616539127 8.022349803383188 0 0 0
52 0 2 2.2208 10.944299621864753 -3.997463382980551 5.400491183147468 0 0 0
5 0 1 -1.1104 6.740708607803147 2.939683042642014 1.0490532797282268 0 0 0
11 0 1 -1.1104 6.725927055914669 0.14151268368096492 0.9997135770404152 0 0 0
8 0 1 -1.1104 6.5306201063093825 -2.7838144670084217 3.822357552789159 0 0 0
31 0 2 2.2208 10.753137378646839 1.5292715228842972 5.29190534955281 0 0 0
