LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.35325172205031835 27.693251722049567 xlo xhi
-4.207316430499308 332.2873164304914 ylo yhi
-0.36211306832962875 27.702113068329307 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.229004170116578 1.2513141570540023 5.253881541507711 0 0 0
2 0 2 2.2208 5.392030538479469 6.924326799170576 5.155440755065344 0 0 0
3 0 1 -1.1104 1.1089039377218812 -2.8717347466581455 1.070893015286011 0 0 0
5 0 1 -1.1104 1.000753824311173 2.8390815233052784 1.0721005687202132 0 0 0
7 0 1 -1.1104 1.097670049663005 8.277355588003624 0.9148879132861062 0 0 0
15 0 1 -1.1104 0.972935475266117 -2.934467088235416 3.872017908267072 0 0 0
16 0 1 -1.1104 1.073750522723197 2.6916047672156105 3.9251619566670928 0 0 0
17 0 1 -1.1104 1.0814690483330391 8.276718293966773 3.6888292418071726 0 0 0
21 0 2 2.2208 5.298520870398423 -1.3776357278286013 2.249360196317133 0 0 0
22 0 2 2.2208 5.248696578602321 3.961405435555613 2.2890683102134046 0 0 0
23 0 1 -1.1104 1.0420002889675581 0.03230731296984477 1.0772611047537326 0 0 0
25 0 1 -1.1104 1.0368747295420306 5.5686550341918695 1.025089449955265 0 0 0
31 0 1 -1.1104 1.0551035268675737 0.013654993688030076 4.022602706602447 0 0 0
32 0 1 -1.1104 0.9286030982255612 5.535945209869996 3.900705724842651 0 0 0
35 0 2 2.2208 2.410048707235535 1.2847260047935176 2.5308973791401357 0 0 0
36 0 2 2.2208 2.4562969383336393 6.795495314348108 2.4086597632573183 0 0 0
37 0 1 -1.1104 3.825506492759454 -2.905397664860824 1.0042436124165288 0 0 0
39 0 1 -1.1104 3.7454744880983926 2.714796362987889 1.0683469908625236 0 0 0
41 0 1 -1.1104 3.822752378801375 8.36643468024013 0.9600656442954806 0 0 0
43 0 1 -1.1104 3.7773761728040256 -2.8311243457817237 3.7585468763333263 0 0 0
44 0 1 -1.1104 3.724960722436614 2.752258301319304 3.7764555520434175 0 0 0
45 0 1 -1.1104 3.824247153644194 8.39475289662776 3.75616814903024 0 0 0
46 0 2 2.2208 2.38426346534699 -1.5273689844460008 5.346202636523881 0 0 0
47 0 2 2.2208 2.575469935955447 4.176669818697112 5.275817917678334 0 0 0
48 0 1 -1.1104 3.7828960236980054 -0.010543372995936726 0.868425511170298 0 0 0
50 0 1 -1.1104 3.855735225585439 5.537270042490977 0.8990201277210366 0 0 0
52 0 1 -1.1104 3.8104973782313016 -0.10764669644597158 3.723502416538315 0 0 0
53 0 1 -1.1104 3.906010677424204 5.5164624407795735 3.8105406089907157 0 0 0
65 0 2 2.2208 5.183410287633121 -4.161777883753864 5.27933527471127 0 0 0
20 0 1 -1.1104 6.7388204654826716 8.377742123838994 3.6956872666138425 0 0 0
38 0 1 -1.1104 3.793034833813105 -2.8048818112695746 6.68793859134905 0 0 0
19 0 1 -1.1104 6.634682774293318 2.898397504043933 3.7627236469733183 0 0 0
13 0 1 -1.1104 6.57029462066114 8.343404847138741 1.049438177183901 0 0 0
27 0 1 -1.1104 6.559696053488156 -0.14411393810995907 0.9608912192471473 0 0 0
34 0 1 -1.1104 6.6537941971201 5.670317278038046 3.7924988855431274 0 0 0
12 0 1 -1.1104 6.6366803841744995 2.69260064655641 6.399242583686074 0 0 0
210 0 2 2.2208 10.942178898271122 -4.188275596605422 10.898934008123799 0 0 0
54 0 2 2.2208 2.3736728122302555 4.198449007327406 -0.35515985828515984 0 0 0
113 0 2 2.2208 13.62685320687103 -1.4305532905881655 5.249933704894732 0 0 0
18 0 1 -1.1104 6.572041819477591 -2.669132846971118 3.9153767201211176 0 0 0
10 0 1 -1.1104 6.669494332037731 -2.7965705864149424 6.731427343627184 0 0 0
11 0 1 -1.1104 6.554494392887029 2.7309057678248823 0.8154803720558218 0 0 0
42 0 1 -1.1104 3.9867415035938882 8.401685374549709 6.514735391036048 0 0 0
49 0 1 -1.1104 3.7586953710165067 -0.13298029981486967 6.628924367755381 0 0 0
14 0 1 -1.1104 6.744672132100313 8.468437614246387 6.555884905103525 0 0 0
56 0 2 2.2208 5.1990664273079075 6.86563689943225 -0.3577153081187479 0 0 0
104 0 1 -1.1104 9.404228094785143 5.660153327703269 6.577132005518855 0 0 0
33 0 1 -1.1104 6.614817549568639 0.06677250193382649 3.7534912836236107 0 0 0
9 0 1 -1.1104 6.625937418372212 -2.9896784715631957 0.9611814329967832 0 0 0
29 0 1 -1.1104 6.727315462876689 5.585545964911062 0.9834789426042829 0 0 0
69 0 2 2.2208 10.852274429891368 1.3910941196931679 5.228589136002714 0 0 0
70 0 2 2.2208 10.942796074797517 6.980821388999729 5.161713383377927 0 0 0
71 0 1 -1.1104 12.267685604947971 -2.9468223336208967 1.0025633070277926 0 0 0
73 0 1 -1.1104 12.343902644837891 2.6244288963096656 0.9838770856746247 0 0 0
75 0 1 -1.1104 12.1509402386414 8.425936741474525 0.8700865729698704 0 0 0
77 0 1 -1.1104 12.12016480721795 -2.8668303932364125 3.8800914884524897 0 0 0
