LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100048

17730 atoms
2 atom types

-0.3628600475310624 27.702860047530166 xlo xhi
-4.312581999303439 332.3925819992973 ylo yhi
-0.35006590177943425 27.690065901779203 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.359197494646746 1.2355648459808461 5.392917188911143 0 0 0
2 0 1 -1.1104 1.1883495248732665 -2.7451029199730406 0.9495313223696102 0 0 0
3 0 1 -1.1104 1.1471601971172112 2.763310294071162 1.135213502228328 0 0 0
6 0 1 -1.1104 1.0324067712116514 -2.868863628530575 3.880051878676841 0 0 0
7 0 1 -1.1104 1.157450821100294 2.767151485278903 3.8388336644123826 0 0 0
10 0 1 -1.1104 1.225125348767162 -0.038129996586476395 1.002451792278901 0 0 0
12 0 2 2.2208 5.222901381279856 -1.4707224172058466 2.524109962946829 0 0 0
14 0 1 -1.1104 1.0706540861490887 -0.13614912577971824 3.6489484176733797 0 0 0
16 0 1 -1.1104 3.8986670856362013 -2.9242401545950996 1.1630022247158789 0 0 0
17 0 1 -1.1104 3.875355607527114 2.7966949270247277 1.1254351366151196 0 0 0
18 0 2 2.2208 2.524288862891301 1.3267993046195232 2.4589466485835105 0 0 0
19 0 1 -1.1104 3.909508392416839 -2.846607204833789 4.0969365250510466 0 0 0
20 0 1 -1.1104 3.980978159319336 2.717174735317276 3.7812273466359163 0 0 0
21 0 2 2.2208 2.39686916538704 -1.4246491710766958 5.202655396489557 0 0 0
22 0 2 2.2208 2.6215082171935165 4.194680907232077 5.263069137567075 0 0 0
23 0 1 -1.1104 3.863650118459043 -0.20755330216735557 1.123888896925265 0 0 0
24 0 1 -1.1104 3.890019533302959 -0.04704788298861847 3.87557403375918 0 0 0
13 0 2 2.2208 5.262551882392793 4.151693957628925 2.4552504704815816 0 0 0
337 0 2 2.2208 5.34139090077707 -4.15884406283044 -0.2908174764545415 0 0 0
8882 0 2 2.2208 -0.2898515293319642 1.4075628267084288 5.202767775300199 0 0 0
312 0 2 2.2208 5.260752546871734 4.115267198182375 13.561600759958232 0 0 0
4 0 1 -1.1104 6.812379857023215 -2.883666041157873 1.0424120323051167 0 0 0
15 0 1 -1.1104 6.571605580308198 -0.1424564261146973 3.9866059457929337 0 0 0
8810 0 2 2.2208 -0.2973465394837986 6.836362728167273 10.805572667690038 0 0 0
8883 0 2 2.2208 -0.2865487406063988 4.050767922251864 2.395611369097215 0 0 0
166 0 1 -1.1104 1.0739141943458432 -2.8886202940049053 6.676192086448132 0 0 0
170 0 1 -1.1104 1.1149540426973814 -0.13158939936274242 6.546636244100127 0 0 0
167 0 1 -1.1104 1.1657868689213675 2.7331782075030775 6.568640763453384 0 0 0
8895 0 2 2.2208 -0.1461340289008568 18.155027663385408 5.2525202288030215 0 0 0
11 0 1 -1.1104 6.6902064414990825 0.07313045778844329 1.0744335931316213 0 0 0
5 0 1 -1.1104 6.578767295280574 2.6798094355316704 0.9975532104784111 0 0 0
9 0 1 -1.1104 6.7059512671702635 2.630670232843216 3.9775127664990686 0 0 0
8 0 1 -1.1104 6.746311885898824 -2.9362973371995342 3.956608135108974 0 0 0
31 0 2 2.2208 10.931585058418976 1.3699755188694416 5.216988565720915 0 0 0
32 0 1 -1.1104 12.324282301047573 -2.8487156640596214 1.0782295094860306 0 0 0
33 0 1 -1.1104 12.182004161122201 2.5789206044036566 1.2677952263930652 0 0 0
34 0 1 -1.1104 12.268280743096419 -2.7258565630468232 3.825058133985899 0 0 0
35 0 1 -1.1104 12.35804718286412 2.798408639813546 3.975523628235706 0 0 0
36 0 1 -1.1104 12.369251708554431 -0.03690398287012246 1.1593939505853736 0 0 0
37 0 2 2.2208 10.928981562713501 -1.4553217274785928 2.3975261485742707 0 0 0
38 0 2 2.2208 10.835718821273627 4.058317498840995 2.405680384485406 0 0 0
