LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1955101178769826 28.08951011787697 xlo xhi
-2.5121859450924484 337.2401859450924 ylo yhi
-0.18605503223653955 28.080055032236913 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.163402026591981 -0.9786475921114096 0.9717259685473354 0 0 0
2 0 1 -1.1104 4.09402084947187 -1.110480624709904 1.1142234175226797 0 0 0
3 0 1 -1.1104 3.943428572909651 -1.1442438330071718 4.039819299507352 0 0 0
4 0 1 -1.1104 1.1806016853436554 -1.0704949608490533 3.82286011589382 0 0 0
5 0 1 -1.1104 1.2681792351776717 1.7447630634862046 0.9733879609068473 0 0 0
6 0 1 -1.1104 3.941647732117934 1.8297125888925923 0.9726756450353599 0 0 0
7 0 1 -1.1104 4.186026144656048 1.6902864493754943 3.8959876710486254 0 0 0
8 0 1 -1.1104 1.2783991823025342 1.6064437978716481 3.955922309194626 0 0 0
12007 0 2 2.2208 8.290086304598251 -2.4580150823596267 2.5113152680953146 0 0 0
10 0 1 -1.1104 9.862190017105645 -0.8834585460141701 1.0082509449280972 0 0 0
11 0 1 -1.1104 9.669532694090654 -0.7727259981652034 3.686959019977395 0 0 0
12 0 1 -1.1104 6.726088563943484 -1.099242614921031 3.927961201497913 0 0 0
13 0 1 -1.1104 6.765453032685291 1.7204998602255313 1.1025906853376553 0 0 0
14 0 1 -1.1104 9.725856321169426 1.777202891241731 1.0472773264554711 0 0 0
15 0 1 -1.1104 9.681858297177088 1.979854082121878 3.985006623979266 0 0 0
16 0 1 -1.1104 6.9936001144627085 1.7125449590812927 3.98842541070848 0 0 0
17 0 1 -1.1104 12.510894197939333 -0.9749482615041095 0.836118265254349 0 0 0
18 0 1 -1.1104 12.303211937913852 -1.1601088495065226 3.9397922998089094 0 0 0
19 0 1 -1.1104 12.489109283424236 1.620046910432339 1.0948587380289354 0 0 0
20 0 1 -1.1104 12.5041636617401 1.5565077859327239 3.698670581277467 0 0 0
21 0 1 -1.1104 1.0589563745135857 4.508558129019803 1.1435702827217225 0 0 0
22 0 1 -1.1104 4.106258023793392 4.722866538779932 1.0935498102115673 0 0 0
23 0 1 -1.1104 3.969651210175137 4.53889836274745 3.9840927412282383 0 0 0
24 0 1 -1.1104 1.1022716964383112 4.524378083386551 3.9814616363411575 0 0 0
25 0 1 -1.1104 1.138356983232948 7.258884195390903 1.4040173713642887 0 0 0
26 0 1 -1.1104 3.98247728903253 7.533196982241265 1.378061323201207 0 0 0
27 0 1 -1.1104 3.9679029659194436 7.401718953460455 4.32422386200089 0 0 0
