LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100055

17730 atoms
2 atom types

-0.4437009007367075 27.78370090073611 xlo xhi
-5.2519249390993386 333.33192493910434 ylo yhi
-0.44055416037462075 27.78055416037445 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.524136226956923 0.4008719032592799 5.201835948422533 0 0 0
2 0 1 -1.1104 1.327596297399479 -4.028783603964318 1.3365277955982113 0 0 0
6 0 1 -1.1104 1.481278341741491 -3.8583189369618167 4.026652671027553 0 0 0
10 0 1 -1.1104 1.41858665085223 -1.1317778784223624 1.1928725116070646 0 0 0
12 0 2 2.2208 5.517558653857525 -2.3978884021394657 2.450428376890384 0 0 0
14 0 1 -1.1104 1.3278377741430827 -0.9168778114788346 3.925601527410008 0 0 0
16 0 1 -1.1104 4.141218123192947 -3.66784905690613 0.9002023068804951 0 0 0
18 0 2 2.2208 2.67263786406477 0.5069365806932836 2.530434878578562 0 0 0
19 0 1 -1.1104 4.337542311938977 -3.830449261005134 3.8716224643864905 0 0 0
21 0 2 2.2208 2.7968158351601304 -2.5596997580669925 5.454242372116723 0 0 0
23 0 1 -1.1104 4.088785580359039 -1.003613318699254 1.10769042108119 0 0 0
24 0 1 -1.1104 4.135790146311348 -1.159939244670703 4.170724441723094 0 0 0
26 0 2 2.2208 -0.07972224777943095 0.42218396196132846 5.317082658554313 0 0 0
25 0 2 2.2208 0.01846048428057778 -2.4228139673846436 2.443691260326112 0 0 0
386 0 2 2.2208 -0.0839298831003686 0.2955708882754623 -0.27672009420270294 0 0 0
29 0 2 2.2208 5.373764813587497 -5.088592451408384 5.223752414768042 0 0 0
320 0 2 2.2208 8.405994953625706 17.323584503839438 8.060285206649185 0 0 0
381 0 2 2.2208 5.5119065444477275 0.1864967712869731 -0.23310878409357133 0 0 0
30 0 2 2.2208 -0.20416494868648463 -5.14389631389208 5.281112257103399 0 0 0
390 0 2 2.2208 11.387398369260154 -5.17504258744448 -0.09333434126138919 0 0 0
4 0 1 -1.1104 6.979895843642536 -3.8061652082768824 0.9109835672537351 0 0 0
15 0 1 -1.1104 6.881150477939295 -0.8188318869234462 3.8166971237414002 0 0 0
11 0 1 -1.1104 6.96670022009338 -1.0898171544040132 1.1959968965482295 0 0 0
8 0 1 -1.1104 7.007742279843878 -3.5247803897802794 3.740741571795933 0 0 0
31 0 2 2.2208 11.28947105478847 0.18421536602209845 5.442243619942902 0 0 0
32 0 1 -1.1104 12.64213591675514 -3.9662026585223393 1.2700168948962476 0 0 0
34 0 1 -1.1104 12.577620463848671 -3.8003046372629563 4.159648924741463 0 0 0
36 0 1 -1.1104 12.546221052550964 -1.0796249873134995 1.180151591457693 0 0 0
37 0 2 2.2208 11.059181150485896 -2.359727188641842 2.6498912117203433 0 0 0
39 0 1 -1.1104 12.435859226424807 -1.0607630874978575 4.13013890306115 0 0 0
40 0 1 -1.1104 9.716615136534937 -3.9109533454727594 1.235650717598188 0 0 0
42 0 2 2.2208 8.467657229640222 0.38130442476364157 2.549509435077053 0 0 0
43 0 1 -1.1104 9.847332673464969 -3.6404351156538586 3.96781068342998 0 0 0
45 0 2 2.2208 8.228157723764108 -2.231619857410418 5.249732402354293 0 0 0
47 0 1 -1.1104 9.777245679344965 -1.1114557369176392 1.2103035955168984 0 0 0
48 0 1 -1.1104 9.63236257301576 -0.9179929136683899 4.061053388144993 0 0 0
388 0 2 2.2208 8.406354962408745 -2.4188147535868887 -0.3097139565561073 0 0 0
387 0 2 2.2208 11.100584136984125 0.21968281275339027 -0.27068957735153526 0 0 0
168 0 1 -1.1104 6.7837324213984305 -3.8708976057206996 6.670940024732751 0 0 0
52 0 2 2.2208 11.01195335483031 -5.118875330054881 5.473513523884861 0 0 0
3 0 1 -1.1104 1.470623174183294 1.6949715349645245 0.8432137521189538 0 0 0
7 0 1 -1.1104 1.1706386400889757 1.7414568929586138 3.782996916733759 0 0 0
13 0 2 2.2208 5.584317999968032 3.2481118740850476 2.5449999904809437 0 0 0
17 0 1 -1.1104 4.317043931021473 1.7766499595338507 1.074740163107436 0 0 0
20 0 1 -1.1104 3.910428739860977 2.0267333480561422 3.9757456482179774 0 0 0
22 0 2 2.2208 2.5391415289230994 3.291183359080448 5.393034384170846 0 0 0
54 0 2 2.2208 5.45625621937062 5.924152878271447 5.479643382938063 0 0 0
56 0 1 -1.1104 1.3329059273317811 7.209231870948861 1.228029748891928 0 0 0
60 0 1 -1.1104 1.342078356197098 4.575839357633727 1.1092920471933034 0 0 0
67 0 1 -1.1104 1.1954526451352425 4.592980805553184 4.051011497185169 0 0 0
72 0 2 2.2208 2.776568237873063 6.054301110974393 2.5865946504290562 0 0 0
