LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100394

17640 atoms
2 atom types

-0.48646977804142294 27.826469778041442 xlo xhi
-6.027478673608724 334.1074786736071 ylo yhi
-0.4901054674504323 27.83010546745117 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.552117525559108 -0.3899098293578813 5.169361908735839 0 0 0
2 0 1 -1.1104 1.0067555636361816 -4.5852455093584465 0.5752947363274925 0 0 0
6 0 1 -1.1104 0.9258421692395711 -4.691391968385825 3.3591420002354733 0 0 0
10 0 1 -1.1104 1.0670245675107974 -1.8475378489874916 0.9098860395088366 0 0 0
12 0 2 2.2208 5.241869407169719 -3.2130138756841466 2.178877544654872 0 0 0
14 0 1 -1.1104 0.9686165060290264 -1.8670363330327542 3.753163178491727 0 0 0
16 0 1 -1.1104 4.013941879038197 -4.589301576157337 0.8955205124242326 0 0 0
18 0 2 2.2208 2.550740956786656 -0.43869401593557666 2.234044462147644 0 0 0
19 0 1 -1.1104 3.756867933543579 -4.484329137774261 3.6211269926947915 0 0 0
21 0 2 2.2208 2.735468230550769 -2.9419675506991134 5.049140751259939 0 0 0
23 0 1 -1.1104 3.9020461139675127 -1.741357569415128 0.769705461211815 0 0 0
24 0 1 -1.1104 3.9421271457138123 -1.7011010567148968 3.5728744411171003 0 0 0
8 0 1 -1.1104 6.522380773501539 -4.605181488758156 3.6999018015589633 0 0 0
166 0 1 -1.1104 1.00172263753767 -4.594498548518547 6.674131058475847 0 0 0
8896 0 2 2.2208 -0.41530791671361994 -3.222218203447588 1.9515845702984427 0 0 0
172 0 1 -1.1104 3.9745933248311203 -4.7362389679381165 6.5144726741154 0 0 0
26 0 2 2.2208 -0.19523209133417752 -0.38097759745719906 5.1666590015295855 0 0 0
135 0 2 2.2208 -0.3149618614331217 14.137573073988584 2.5850094315350836 0 0 0
312 0 2 2.2208 -0.3927490796274 16.526949039853072 11.008457322144949 0 0 0
11 0 1 -1.1104 6.664981429438418 -1.7638976119790883 0.9609539166947954 0 0 0
4 0 1 -1.1104 6.712962681524088 -4.648312069674701 0.8805411935105443 0 0 0
15 0 1 -1.1104 6.874284408745143 -1.7305084818331384 3.6650230836252273 0 0 0
31 0 2 2.2208 10.827667691170026 -0.43797905755495864 5.302406319981584 0 0 0
32 0 1 -1.1104 12.300976211256794 -4.327341648817186 1.094117694183471 0 0 0
34 0 1 -1.1104 12.244967387588689 -4.630181696013937 3.4630579039638243 0 0 0
36 0 1 -1.1104 12.517811886249367 -1.430752098432453 1.18463466122394 0 0 0
37 0 2 2.2208 11.036049438000186 -2.890621109931225 2.3153250179582643 0 0 0
39 0 1 -1.1104 12.361144203697863 -1.6392391971197382 3.783829042267246 0 0 0
40 0 1 -1.1104 9.593110288414561 -4.543688602415589 1.094506065117418 0 0 0
42 0 2 2.2208 8.27877134890269 -0.27189483682973475 2.3822242011759487 0 0 0
43 0 1 -1.1104 9.420398953313342 -4.711614905841524 3.8097727132332206 0 0 0
45 0 2 2.2208 8.074799804340508 -3.5044911050485315 5.451400575313595 0 0 0
47 0 1 -1.1104 9.564707486707352 -1.6170426351919 0.8901213506119001 0 0 0
48 0 1 -1.1104 9.499184949922107 -1.8502878176391753 3.937589888884046 0 0 0
210 0 1 -1.1104 9.543849438230808 -1.9786649531259357 6.7927527446913825 0 0 0
8488 0 2 2.2208 2.4990388872822793 -6.005243289178121 7.736377474167755 0 0 0
311 0 2 2.2208 -0.3467902251180726 19.361112540951062 8.20535462511637 0 0 0
3 0 1 -1.1104 1.2147241068228989 0.8992182318124029 0.9278434666811863 0 0 0
7 0 1 -1.1104 1.2137826131753853 0.9117341447274019 3.6519642826475813 0 0 0
13 0 2 2.2208 5.358972938968423 2.1482406922628337 2.295239303485562 0 0 0
17 0 1 -1.1104 3.760716256505682 0.9193122340610917 0.8533283854518351 0 0 0
20 0 1 -1.1104 3.928040882717037 0.9265601870936014 3.8970592608142263 0 0 0
22 0 2 2.2208 2.6406036472524033 2.3197366194046722 5.314097526946509 0 0 0
54 0 2 2.2208 5.152481167713462 5.179697612447857 5.570314997636245 0 0 0
60 0 1 -1.1104 1.4072719159352398 3.7475705666948 1.0376211908344686 0 0 0
67 0 1 -1.1104 1.1706160724849113 3.8804710519303285 3.7695071618263105 0 0 0
72 0 2 2.2208 2.4670544332284052 5.1587309325799025 2.3609330402915765 0 0 0
76 0 1 -1.1104 4.1232891330355415 3.5874167376070853 0.779248008897342 0 0 0
79 0 1 -1.1104 3.9030519200520426 3.8243726261518525 3.8536781750918543 0 0 0
74 0 1 -1.1104 3.7447358254230454 6.520679760661742 4.139856484450155 0 0 0
56 0 1 -1.1104 1.3120888783037776 6.579508408895077 0.8582338225238298 0 0 0
71 0 1 -1.1104 3.9557210085193217 6.6826529263636525 1.1434633730382644 0 0 0
58 0 1 -1.1104 0.9235230715618168 6.5901223451690685 3.5960441850408382 0 0 0
9 0 1 -1.1104 6.924077266912051 1.1230594891651928 3.8310387061513262 0 0 0
167 0 1 -1.1104 1.3569211381298516 1.1241130622065976 6.977376430297496 0 0 0
81 0 2 2.2208 -0.36711989147686075 5.277812304844841 5.085567620423841 0 0 0
238 0 1 -1.1104 3.8738305511948306 6.691822987328752 6.875390351014433 0 0 0
234 0 1 -1.1104 1.2872167563398171 6.330846467017877 6.887443936353919 0 0 0
199 0 2 2.2208 -0.30350043202866456 2.4332890184813807 8.031068518366835 0 0 0
63 0 1 -1.1104 6.750408766416003 3.864040289704146 1.1335059255578215 0 0 0
59 0 1 -1.1104 6.60850027874464 6.819900768208744 3.9403891593994573 0 0 0
5 0 1 -1.1104 6.932226186960668 1.0161692758335743 0.8652010754311307 0 0 0
69 0 1 -1.1104 6.724283001970133 3.9367358439017615 3.900876444792507 0 0 0
57 0 1 -1.1104 6.8498989111668545 6.763887475736662 0.9225903324834522 0 0 0
33 0 1 -1.1104 12.637678941893931 1.1201008158157437 0.9175619745001116 0 0 0
35 0 1 -1.1104 12.563593031507555 1.3607237735162572 3.8402423395313705 0 0 0
38 0 2 2.2208 11.175545363319316 2.4345691196808112 2.506227035769911 0 0 0
41 0 1 -1.1104 9.954500828049879 1.27246762297065 0.872741114759994 0 0 0
44 0 1 -1.1104 9.700696697961597 0.8146820117067475 3.7226379851225686 0 0 0
46 0 2 2.2208 8.222124643277805 2.6921428123629005 5.361564455568757 0 0 0
84 0 2 2.2208 10.784682698239832 5.310013871750899 5.350727145380834 0 0 0
87 0 1 -1.1104 12.507445271741767 7.056844535610266 3.9239824416381985 0 0 0
88 0 1 -1.1104 12.658926742180029 3.8647439089744 1.0624193240369124 0 0 0
92 0 1 -1.1104 12.367269584834803 4.196570440771665 3.9576126853648392 0 0 0
95 0 2 2.2208 7.818239822588997 5.451248701158457 2.3653567928284676 0 0 0
99 0 1 -1.1104 9.64385998497291 3.9924311254469225 0.9187340316527403 0 0 0
102 0 1 -1.1104 9.598096738008742 3.6205061129216016 3.913218652950963 0 0 0
97 0 1 -1.1104 9.270617817137015 6.521209406652655 3.7735081052421156 0 0 0
86 0 1 -1.1104 12.304167066656198 6.661087752746653 0.9499464860480948 0 0 0
