LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100403

17640 atoms
2 atom types

-0.31804932657978735 27.658049326578688 xlo xhi
-3.7938573955537347 331.87385739556413 ylo yhi
-0.30870889829408604 27.648708898294533 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.312815118258147 1.829872689076531 5.30875726079359 0 0 0
2 0 1 -1.1104 1.0790440957801266 -2.395605456833099 1.1248365383123389 0 0 0
3 0 1 -1.1104 0.9878375252137325 3.273817843629996 1.0119060269915978 0 0 0
6 0 1 -1.1104 1.1086353716295172 -2.452133590457229 3.909859395380057 0 0 0
7 0 1 -1.1104 1.090532583597208 3.112063603128291 3.8047185309283975 0 0 0
10 0 1 -1.1104 1.1030766135905525 0.3787132493387989 1.1247493450784183 0 0 0
12 0 2 2.2208 5.182469518729291 -1.037406964872424 2.581023614118227 0 0 0
13 0 2 2.2208 5.199878415013771 4.605767248286135 2.3900609950975835 0 0 0
14 0 1 -1.1104 1.0487732601523039 0.4068213369146135 3.908791008222831 0 0 0
16 0 1 -1.1104 3.907655243676545 -2.496809366718109 1.1561003509759649 0 0 0
17 0 1 -1.1104 3.802506906817641 3.3219789382079736 1.0433626813722536 0 0 0
18 0 2 2.2208 2.462033138655979 1.8224646532090691 2.501166787590609 0 0 0
19 0 1 -1.1104 3.7792489746273783 -2.3518753435849606 3.9034321282592637 0 0 0
20 0 1 -1.1104 3.874946345036097 3.1208141456224765 3.8176007325472194 0 0 0
21 0 2 2.2208 2.399611911253184 -0.9507921597456037 5.297903696823446 0 0 0
22 0 2 2.2208 2.509622875915563 4.570710826383185 5.226074205843286 0 0 0
23 0 1 -1.1104 3.865139891983841 0.42165686449250744 1.135897080244653 0 0 0
24 0 1 -1.1104 3.921018268570367 0.43576674772323143 4.023476637710209 0 0 0
365 0 2 2.2208 2.496811067587882 -1.0148090514526553 -0.24920230354158043 0 0 0
8936 0 2 2.2208 13.653422319678635 -3.724021812803528 8.0434899630128 0 0 0
8926 0 2 2.2208 5.220570936622024 -3.7333887092121927 5.349826781377373 0 0 0
8935 0 2 2.2208 10.840590891988986 -3.77873006147928 10.795267699569923 0 0 0
28 0 2 2.2208 13.664609321084582 21.35922789677588 10.794680623322114 0 0 0
26 0 2 2.2208 -0.2911101164183167 1.8524357789611148 5.286552848590749 0 0 0
27 0 2 2.2208 -0.27574026808544594 4.544306365114695 2.443474099929776 0 0 0
25 0 2 2.2208 -0.2850722251969948 -0.980633231031781 2.4965192912760386 0 0 0
377 0 2 2.2208 13.571494492815146 -1.011156548501364 -0.26749060086249943 0 0 0
202 0 2 2.2208 13.66503512666433 7.405474998467332 8.115343837972175 0 0 0
323 0 1 -1.1104 12.35246028665223 17.20744867147863 9.445287599122777 0 0 0
321 0 1 -1.1104 9.456069973391156 19.981332868324884 12.265836492894715 0 0 0
5 0 1 -1.1104 6.630072553923743 3.1539293147500085 1.133145739948948 0 0 0
11 0 1 -1.1104 6.5686300647087 0.416132768459186 1.082159952278872 0 0 0
8 0 1 -1.1104 6.621809607189752 -2.3186208139978137 3.926802943412519 0 0 0
4 0 1 -1.1104 6.735565710033445 -2.3305679169396862 1.10046939441129 0 0 0
9 0 1 -1.1104 6.630139095236643 3.1470522141041672 3.8506737573816983 0 0 0
15 0 1 -1.1104 6.7481960937962535 0.3706949015542988 3.847340160236474 0 0 0
31 0 2 2.2208 10.929134322251196 1.8392596781486275 5.235989015679964 0 0 0
32 0 1 -1.1104 12.28481292367864 -2.4079447267370666 1.0159274970649819 0 0 0
33 0 1 -1.1104 12.290651742675855 3.1802800604743324 1.0725802179419004 0 0 0
34 0 1 -1.1104 12.195954055653036 -2.4579420343492964 3.908421762481896 0 0 0
35 0 1 -1.1104 12.3154983745836 3.2106310423114626 3.899366258879363 0 0 0
36 0 1 -1.1104 12.186911605845209 0.4248739563241638 1.1240708076959434 0 0 0
37 0 2 2.2208 10.852076009691594 -1.0402143543516584 2.547350662940506 0 0 0
38 0 2 2.2208 10.903948752315843 4.496079710226339 2.528912018384197 0 0 0
39 0 1 -1.1104 12.322396509869076 0.33891637133390207 3.8456739943429117 0 0 0
40 0 1 -1.1104 9.50976063083952 -2.3270707966266717 1.0397585523601167 0 0 0
41 0 1 -1.1104 9.428320806329511 3.06314713127343 1.0423459976081573 0 0 0
