LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1282635222790104 28.022263522278482 xlo xhi
-1.6067704715957492 336.33477047159823 ylo yhi
-0.12572834984397757 28.019728349844016 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

218 0 1 -1.1104 4.438325470275626 -0.10488215053241202 10.431070762464573 0 0 0
893 0 1 -1.1104 0.0501301711685082 22.001801755594784 10.275642613680963 0 0 0
9274 0 3 -1.1104 0.8066084470930465 4.9112219160829635 6.882802901200461 0 0 0
4 0 1 -1.1104 6.861865344217212 22.031266809698295 12.48688907460813 0 0 0
5 0 1 -1.1104 4.010690644405579 21.880967584730463 12.629477691042378 0 0 0
6 0 1 -1.1104 1.1521850437921566 21.992730565831938 12.807369615784296 0 0 0
8273 0 3 -1.1104 6.867440464742108 -0.8900246628116725 12.540468169404795 0 0 0
8 0 2 2.2208 5.4714446514161175 0.3416287832898462 2.7518149677363173 0 0 0
9 0 1 -1.1104 12.708978095466286 19.183592249358696 12.7591923168814 0 0 0
10 0 2 2.2208 11.150444835352816 0.43232253389412606 2.670055817258938 0 0 0
219 0 1 -1.1104 4.54787387254404 -1.4083186501837623 8.130049222083375 0 0 0
126 0 1 -1.1104 1.10955377134475 -1.0943852571248212 1.276860059970029 0 0 0
13 0 2 2.2208 2.6266660939132542 3.193908329481352 2.4959717167253004 0 0 0
652 0 1 -1.1104 9.682710011126625 13.351418944307913 1.3084591468180757 0 0 1
15 0 1 -1.1104 12.49174817895222 13.641340107065501 12.584854228323577 0 0 0
16 0 1 -1.1104 12.48410172379618 16.295216551209194 12.485234484735017 0 0 0
17 0 2 2.2208 8.320147186162085 3.1277594674161633 2.7881029216731372 0 0 0
18 0 2 2.2208 4.870538667360437 6.19116008365768 2.903585802651426 0 0 0
19 0 1 -1.1104 7.0288882732320745 19.077287510149954 12.69121859005179 0 0 0
20 0 2 2.2208 11.372229128300871 6.235464569619533 2.805068084281297 0 0 0
21 0 4 2.2208 2.3939938001967267 17.509525847328554 2.5733899836626892 0 0 0
