LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4965131825588476 27.83651318255811 xlo xhi
-6.04738409280687 334.12738409281565 ylo yhi
-0.4994519243432873 27.839451924344004 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.317289837026595 -0.48539817031245974 5.203651183178548 0 0 0
6 0 1 -1.1104 0.9846823594242459 -1.7177161056101853 1.0359669734112538 0 0 0
19 0 1 -1.1104 3.9348189225822487 -1.7806084402588724 1.185495441261266 0 0 0
14 0 2 2.2208 4.971555513601386 -3.522989680586514 2.3551752571338858 0 0 0
8 0 1 -1.1104 0.885884543251749 -1.7087307939408876 3.912070214005327 0 0 0
63 0 2 2.2208 2.317510678505361 -0.4592996144675702 2.577424969625824 0 0 0
10 0 1 -1.1104 3.6983968679415007 -4.835175784120697 3.758566906324743 0 0 0
3604 0 2 2.2208 2.4824362702432423 -3.4554980911697344 5.340592961567109 0 0 0
12 0 1 -1.1104 3.7596476993332537 -2.093755605861486 3.8497526243076776 0 0 0
3551 0 1 -1.1104 2.338636133657563 -4.31529757865764 1.2911248342471464 0 1 0
3547 0 1 -1.1104 0.8242497771556011 -4.603104351859932 3.94983904613698 0 1 0
3560 0 1 -1.1104 6.30752504761584 -4.920484855824 3.83785102783787 0 1 0
17952 0 1 -1.1104 4.179999010784075 -4.3971488193395825 -0.38804633743186984 0 1 1
242 0 2 2.2208 -0.44510596760126536 19.454510444132257 2.182883279112283 0 0 0
7312 0 2 2.2208 -0.430707125153271 -0.84086236051394 10.762019075373567 1 0 0
7454 0 2 2.2208 5.2003786396061775 19.381057157377672 13.205919055345149 0 0 0
17948 0 1 -1.1104 0.23382270687584883 -3.90580501087876 -0.39212098459094574 0 1 1
3611 0 1 -1.1104 3.8769012051610887 -2.042673932932974 6.470412425981517 0 0 0
3548 0 1 -1.1104 1.1726423184242258 -4.719323783119103 6.856531799692928 0 1 0
3842 0 2 2.2208 -0.48443816987834465 19.25765384074882 7.864311961643341 0 0 0
64 0 2 2.2208 3.0176194299042303 1.9680141955743056 -0.4606456325606381 0 0 0
20 0 1 -1.1104 6.903532096354176 -2.1421559648724067 3.837472986731193 0 0 0
21 0 1 -1.1104 6.806773118831443 -1.8512423141071612 0.9298844814676334 0 0 0
17 0 1 -1.1104 6.598244832353488 -4.928455813077243 1.1121443214010354 0 0 0
18 0 1 -1.1104 9.539649854326907 -2.0335669340855063 3.7410479856135432 0 0 0
3685 0 2 2.2208 10.849918638567534 -0.6912136578428693 5.100546150344252 0 0 0
30 0 1 -1.1104 12.207082751404812 -2.0318835023350132 3.8896651939867564 0 0 0
26 0 2 2.2208 11.016951322937329 -3.45382965376297 2.35706577572093 0 0 0
75 0 2 2.2208 8.161988068901346 -0.5729570369117208 2.3042042157313376 0 0 0
3616 0 2 2.2208 7.966811149304769 -3.53477525938237 5.2459219532151655 0 0 0
24 0 1 -1.1104 12.299630793191888 -2.0312117384867663 1.213502716582243 0 0 0
3571 0 1 -1.1104 12.303648239556011 -4.907990480672292 0.7407457472190792 0 1 0
3572 0 1 -1.1104 12.157852123496228 -4.823621972623583 3.8817621107858638 0 1 0
3564 0 1 -1.1104 9.344859272043857 -5.018401455122407 3.9342943329440323 0 1 0
31 0 1 -1.1104 9.702682219649143 -1.8891989099774984 0.8521698583248191 0 0 0
17962 0 1 -1.1104 9.431286706992577 -4.881675236307943 1.048892937693046 0 1 1
3721 0 2 2.2208 -0.39932847114974407 5.427043068731002 5.392717781812609 0 0 0
3811 0 1 -1.1104 12.43935323044424 15.262707846264991 9.608991238064954 0 0 0
74 0 2 2.2208 5.19408944664718 2.1727675296584743 2.618673236629309 0 0 0
69 0 1 -1.1104 1.0307086615476848 0.8813844191834679 3.9914606819569416 0 0 0
70 0 1 -1.1104 3.943114276867746 0.9486021977664549 3.897099735491634 0 0 0
3664 0 2 2.2208 2.4033699880103594 2.3876420197917003 5.184708893793774 0 0 0
11 0 1 -1.1104 4.096950318483029 0.777809217154731 0.9905094878414867 0 0 0
3733 0 2 2.2208 5.392284171641402 5.083776398377918 5.1338915625547195 0 0 0
126 0 1 -1.1104 1.3548604946886222 6.340482489566782 3.8124951578129216 0 0 0
68 0 1 -1.1104 1.2436208201073322 3.3891588541489255 3.459161046636984 0 0 0
123 0 2 2.2208 2.087942352817212 5.076589051208063 2.1174919531864362 0 0 0
71 0 1 -1.1104 3.7112660471822125 3.5941016238947023 1.0415319068393463 0 0 0
72 0 1 -1.1104 3.9391355305847395 3.9045866478854334 4.002274072770923 0 0 0
129 0 1 -1.1104 4.045997498473988 6.276044329686194 0.9972324123646127 0 0 0
130 0 1 -1.1104 4.035680458652044 6.934686854021049 4.207154279337493 0 0 0
9 0 1 -1.1104 1.249485106618731 1.3443978188888854 1.2144860732094407 0 0 0
65 0 1 -1.1104 1.103888292979854 3.950595447145916 -0.20666098791002172 0 0 0
137 0 1 -1.1104 6.883319737306847 6.432486501425361 1.0212853530584824 0 0 0
124 0 2 2.2208 2.8160087604059587 7.862231632527989 -0.46335054254084235 0 0 0
3867 0 2 2.2208 13.591738704856343 16.422534264580182 7.9974816583832435 0 0 0
7395 0 2 2.2208 7.94688721831872 10.944337645243968 13.507669566317762 0 0 0
7288 0 2 2.2208 13.602193435472588 2.1377496067857984 10.797108361358251 0 0 0
3729 0 1 -1.1104 3.7779493630975978 6.546819800718667 6.837706397992072 0 0 0
3667 0 1 -1.1104 0.8534898184336929 3.692464931304393 6.487745440035083 0 0 0
85 0 2 2.2208 11.052961616923412 -0.43105169624041667 -0.44766043030455466 0 0 0
78 0 1 -1.1104 6.62214004698385 0.7191229559420186 3.778598603550522 0 0 0
138 0 1 -1.1104 6.590941394542891 6.234464835672124 3.6487107878968406 0 0 0
80 0 1 -1.1104 6.810221777066146 3.645883564227413 1.0212867574154996 0 0 0
84 0 1 -1.1104 6.830446704929312 3.5037441574967856 3.826640558232375 0 0 0
77 0 1 -1.1104 6.765661604995342 0.8605262429756584 0.9486710678340249 0 0 0
32 0 1 -1.1104 12.506811085174439 0.7628778600089933 3.7670412274616223 0 0 0
89 0 1 -1.1104 12.580150014338813 0.9858114467963585 0.9096638419887259 0 0 0
90 0 1 -1.1104 12.305189687483773 3.4264572557461714 3.8341238823016304 0 0 0
86 0 2 2.2208 10.930401824809529 2.1188470381333655 2.4916504579704375 0 0 0
81 0 1 -1.1104 9.625037565486364 6.339303431017567 0.7687677944298095 0 0 0
82 0 1 -1.1104 9.689764324122168 3.7567767771420004 3.9497627880731447 0 0 0
3676 0 2 2.2208 8.191548727630238 2.2454599445581422 5.132586491154731 0 0 0
