LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100284

17910 atoms
4 atom types

-0.05869764941131114 27.398697649411275 xlo xhi
-0.6890082443217614 328.76900824431374 ylo yhi
-0.05075758648509853 27.390757586485243 zlo zhi

Masses

1 15.9994
2 238.02891
3 238.02891
4 15.9994

Atoms # full

9311 0 2 2.2208 13.619320436808291 7.729660046229749 5.321020680156057 0 0 0
8582 0 2 2.2208 8.076018158308134 -0.6431484754411521 2.543180718312758 0 0 0
8434 0 2 2.2208 13.637708269415791 -0.6704438559424462 2.5522677601103263 0 0 0
8615 0 2 2.2208 10.738034958035737 -0.631759512988565 5.285498783801788 0 0 0
55 0 2 2.2208 5.366753926292078 10.195387959561735 5.387888193280082 0 0 0
56 0 2 2.2208 5.279590893157673 15.775287898508616 5.23808263346689 0 0 0
57 0 1 -1.1104 1.0911261143968363 11.568349280772456 1.3192962605833238 0 0 0
58 0 1 -1.1104 1.2407561236402354 11.651464058674225 4.105530844332532 0 0 0
59 0 1 -1.1104 1.199830047825913 8.86923984077362 1.1574105190363164 0 0 0
60 0 1 -1.1104 1.1719560595591108 14.274046153883734 1.2315192721556074 0 0 0
61 0 2 2.2208 5.286731920416041 13.120763037581796 2.5709761183713957 0 0 0
62 0 1 -1.1104 1.2851165322426874 8.979109508621972 3.923814764913145 0 0 0
63 0 1 -1.1104 1.0867645427815353 14.40929382709786 3.922353870567532 0 0 0
64 0 1 -1.1104 3.711415872035825 11.729211772175 1.060997995524773 0 0 0
65 0 2 2.2208 2.547599452351062 10.445314050329406 2.568381694838986 0 0 0
66 0 2 2.2208 2.5638496107501867 15.776152072411303 2.5843782764265844 0 0 0
67 0 1 -1.1104 4.094215371826069 11.617735442215329 3.845734695913118 0 0 0
68 0 2 2.2208 2.5061801859960267 12.957197490203285 5.4629121464802965 0 0 0
69 0 1 -1.1104 3.900151056235099 8.825566316010418 1.0914993077621882 0 0 0
70 0 1 -1.1104 3.939607164896287 14.502807252895265 1.156018219319042 0 0 0
71 0 1 -1.1104 3.998527582076808 8.947413369630885 3.891476118701936 0 0 0
72 0 1 -1.1104 4.013957932470648 14.376387035058647 3.8951265447501706 0 0 0
211 0 1 -1.1104 1.1739261774645091 11.797592999779138 6.722722537147528 0 0 0
216 0 1 -1.1104 3.8817933440275683 14.410058534260333 6.711190490585276 0 0 0
215 0 1 -1.1104 3.9830465825671357 8.855038087836881 6.663841649410178 0 0 0
212 0 1 -1.1104 1.1941872130453248 8.941420180854488 6.628981999682629 0 0 0
214 0 1 -1.1104 3.9108716122524068 11.649340125118686 6.733229124607708 0 0 0
75 0 1 -1.1104 6.418889324620786 11.616452900696318 1.2127731090473066 0 0 0
213 0 1 -1.1104 1.050650606126806 14.340504307453672 6.568126598815772 0 0 0
80 0 1 -1.1104 6.7277937663939635 14.258335356706151 3.861281700457306 0 0 0
77 0 1 -1.1104 6.677148971654867 8.817330316879694 1.1431517262905488 0 0 0
76 0 1 -1.1104 6.77006680151134 11.542324888983904 3.965571838985874 0 0 0
78 0 1 -1.1104 6.729343580345287 14.327742661048278 1.1310085426945367 0 0 0
237 0 1 -1.1104 6.6176822912932245 11.519683706604045 6.758732605403382 0 0 0
239 0 1 -1.1104 6.612396968227399 14.19925108213351 6.502541875151909 0 0 0
238 0 1 -1.1104 6.798293189983791 8.807374726073935 6.769748606906979 0 0 0
79 0 1 -1.1104 6.681241573356291 8.872490488194629 3.996779895832389 0 0 0
9091 0 2 2.2208 13.512331160294766 13.0001198107272 5.10696198923955 0 0 0
81 0 2 2.2208 10.72241871002529 10.311610376780433 5.257586322849359 0 0 0
82 0 2 2.2208 10.733932506515792 15.746753806888066 5.269057986356537 0 0 0
83 0 1 -1.1104 12.111480430818645 11.829409489671741 0.8720754387839843 0 0 0
84 0 1 -1.1104 12.122752766530278 11.591397671618719 3.672166105509578 0 0 0
85 0 1 -1.1104 12.096900146908059 8.84329796955918 1.0280451414524614 0 0 0
86 0 1 -1.1104 12.223478032250975 14.422945697219728 1.1258297057041495 0 0 0
87 0 2 2.2208 10.722756780293551 13.06705949068481 2.4853006506093895 0 0 0
88 0 1 -1.1104 12.150535047635008 8.900426680512078 3.82458621944464 0 0 0
89 0 1 -1.1104 12.257928053119965 14.294446267705407 3.7526555244748714 0 0 0
90 0 1 -1.1104 9.244628928807495 11.60920656534753 1.2183480487104952 0 0 0
91 0 2 2.2208 7.9348402512036005 10.256998593113122 2.4803585915809165 0 0 0
92 0 2 2.2208 8.087573199527464 15.714756556375988 2.6119538455502553 0 0 0
93 0 1 -1.1104 9.506567364170767 11.470609477376577 3.9202981127605607 0 0 0
94 0 2 2.2208 8.079170891257316 12.965479150778359 5.302526318338141 0 0 0
95 0 1 -1.1104 9.39419768854022 8.970839446656937 1.1075595696652227 0 0 0
96 0 1 -1.1104 9.463783428069815 14.372273389809598 1.335470747002506 0 0 0
97 0 1 -1.1104 9.403800865452553 8.817152919728436 3.8755723597675065 0 0 0
98 0 1 -1.1104 9.496910065396017 14.392561725168347 3.901076403123634 0 0 0
242 0 1 -1.1104 12.173031486228291 14.557524843503293 6.573455649085519 0 0 0
243 0 1 -1.1104 9.518793738588565 11.748484283246285 6.5195278453659045 0 0 0
245 0 1 -1.1104 9.381343309875929 14.244746724814974 6.597943158337935 0 0 0
73 0 2 2.2208 13.392983799015466 10.20571964748188 2.4821171386344356 0 0 0
9092 0 2 2.2208 13.453514813828294 15.732667041726055 2.4717784517682784 0 0 0
9065 0 2 2.2208 13.565737943900045 -0.631593793412037 7.941369896310792 0 0 0
101 0 2 2.2208 5.2535265521847085 21.31182863893037 5.281046926852799 0 0 0
102 0 1 -1.1104 1.176307327028276 17.00627196567301 1.1998351943779872 0 0 0
103 0 1 -1.1104 1.22596813721521 22.64408709247563 1.1587893657422532 0 0 0
104 0 1 -1.1104 1.2355161906598622 17.099921094115782 3.900826547214479 0 0 0
105 0 1 -1.1104 1.2500818600095274 22.661093115973955 3.83955252333384 0 0 0
106 0 1 -1.1104 1.2597516425719006 19.853107936124307 1.1044925994005723 0 0 0
107 0 2 2.2208 5.349751563850646 18.442403471669127 2.569725940842973 0 0 0
108 0 2 2.2208 5.24929563550665 24.18327194757646 2.6195250200332545 0 0 0
109 0 1 -1.1104 1.1000927164017154 19.914798621376917 3.8311292121701226 0 0 0
110 0 1 -1.1104 3.83961271257281 17.26281407747463 1.1538871366358812 0 0 0
111 0 1 -1.1104 3.9742838274494456 22.816618388058092 1.1522863701055994 0 0 0
112 0 2 2.2208 2.561127787423844 21.35885316150165 2.52582552279984 0 0 0
113 0 1 -1.1104 3.9446233537877418 17.08600154445095 4.0466024825202735 0 0 0
114 0 1 -1.1104 3.892939033495839 22.636319219700194 3.989062764406302 0 0 0
115 0 2 2.2208 2.457740891147671 18.58062191080534 5.206084599388258 0 0 0
116 0 2 2.2208 2.635493337159569 24.095978710206875 5.299390739787812 0 0 0
117 0 1 -1.1104 3.8985742242654284 20.00168558719336 1.2130770493768335 0 0 0
118 0 1 -1.1104 4.018507102903381 19.92573034331013 3.882454377889005 0 0 0
290 0 1 -1.1104 3.875329336390957 19.876648151346757 6.598273034308543 0 0 0
284 0 1 -1.1104 0.9383198084769527 22.686928617397072 6.672523619022228 0 0 0
287 0 1 -1.1104 3.7651147970403582 22.71528954387553 6.696995449702982 0 0 0
283 0 1 -1.1104 1.1018479223547912 17.161894953278644 6.616539887201068 0 0 0
124 0 1 -1.1104 6.692905686539149 19.749286021676944 3.953349216318387 0 0 0
123 0 1 -1.1104 6.620146042421669 19.93043206653105 1.3597683125654445 0 0 0
285 0 1 -1.1104 1.2697639713334745 19.821581475134487 6.696877380554694 0 0 0
122 0 1 -1.1104 6.568954813173117 22.787418752491057 3.929678083953533 0 0 0
119 0 1 -1.1104 6.683210819644649 17.07839496553403 1.1333126093689845 0 0 0
188 0 1 -1.1104 6.539747097315553 22.822692766519854 6.649906803703311 0 0 0
171 0 1 -1.1104 6.5939912178515545 20.059412034429112 6.687480504124104 0 0 0
286 0 1 -1.1104 3.796012786559409 17.084768608279216 6.704537400939395 0 0 0
121 0 1 -1.1104 6.70061404456461 16.988158352686288 3.8707291431054616 0 0 0
313 0 1 -1.1104 6.575627964359038 17.193127550474035 6.642938394132156 0 0 0
120 0 1 -1.1104 6.692382748776376 22.56069889220725 1.2344452391478802 0 0 0
9135 0 2 2.2208 13.503199255401295 21.267675782188814 2.5283441805694875 0 0 0
125 0 2 2.2208 10.786965628001125 21.279017311921553 5.2523427941569105 0 0 0
126 0 1 -1.1104 12.187319584073215 17.0119393547854 1.144089528258263 0 0 0
127 0 1 -1.1104 12.244449613811552 22.733000975440348 1.3052168929352643 0 0 0
128 0 1 -1.1104 12.160949177564387 17.204780292105877 3.968154761490866 0 0 0
129 0 1 -1.1104 12.33042851721466 22.482010434632034 3.9985219554252702 0 0 0
130 0 1 -1.1104 12.16911717432451 19.7542981216164 1.2719777092909323 0 0 0
131 0 2 2.2208 10.767945429524326 18.589165037879184 2.6847744321526057 0 0 0
132 0 2 2.2208 10.78913667320772 23.975143859855 2.644719175965607 0 0 0
133 0 1 -1.1104 12.20215949970473 19.88295624232065 4.039533591909609 0 0 0
134 0 1 -1.1104 9.426701664833807 17.234148466322328 1.294054560292476 0 0 0
135 0 1 -1.1104 9.425657234130515 22.774586666560726 1.3629122492591232 0 0 0
136 0 2 2.2208 7.898007736039837 21.382380199823224 2.641935818903438 0 0 0
137 0 1 -1.1104 9.360716450351905 17.17133628810259 4.042648299096326 0 0 0
138 0 1 -1.1104 9.309844664172795 22.673106744330337 3.9380518935336366 0 0 0
139 0 2 2.2208 8.063066086060397 18.60870264568212 5.366252259748552 0 0 0
140 0 2 2.2208 7.93508566925624 24.171785924976394 5.1608570857425144 0 0 0
141 0 1 -1.1104 9.332966566175594 20.063140618140874 1.1511431509449728 0 0 0
142 0 1 -1.1104 9.522484461472732 19.969714994912454 3.974225674202353 0 0 0
247 0 1 -1.1104 11.994833042993509 22.729999547445782 6.736156454840961 0 0 0
236 0 1 -1.1104 9.28879289736564 19.778713376308644 6.791925657824568 0 0 0
850 0 1 -1.1104 9.363687267524508 22.61274378546182 6.600043330813007 0 0 0
296 0 1 -1.1104 9.317109674780598 17.050297339553282 6.671081737184725 0 0 0
1 0 1 -1.1104 12.085269737944293 17.21745267815637 6.658758159313714 0 0 0
314 0 2 2.2208 13.49933774666251 18.630507291551638 5.254321320657572 0 0 0
246 0 1 -1.1104 12.020835356255862 19.98198987324994 6.935127666587153 0 0 0
9147 0 2 2.2208 13.534344002688503 23.94888630476722 5.390000071443047 0 0 0
299 0 2 2.2208 7.922482149902442 18.44199948369375 10.76795470699958 0 0 0
175 0 1 -1.1104 6.896840697004085 3.405161293350271 6.675584783162304 0 0 0
8977 0 2 2.2208 2.5584903970089155 -0.6428576385335282 13.649367933101209 0 0 0
665 0 2 2.2208 5.251910804597108 2.0928265684065157 13.577781460679537 0 0 0
648 0 2 2.2208 5.138152647414006 7.547591873441016 13.63878588012414 0 0 0
624 0 2 2.2208 2.5668679053624115 4.727556411197229 13.51245979167906 0 0 0
150 0 2 2.2208 5.242236148425882 4.820203146536827 10.839309744922256 0 0 0
151 0 1 -1.1104 1.124695374238181 0.6729777773585832 12.115105153298785 0 0 0
152 0 1 -1.1104 1.2088908001449263 6.090117633628008 12.037838729278638 0 0 0
153 0 1 -1.1104 1.255460708406939 0.7430309402072021 9.278548879753657 0 0 0
154 0 1 -1.1104 1.2779503490311344 6.122410261280263 9.466834951134047 0 0 0
155 0 1 -1.1104 1.2831490665204877 3.437686526603192 12.136564632657493 0 0 0
156 0 2 2.2208 5.390768854226172 2.1618132925164137 8.053677470345013 0 0 0
158 0 1 -1.1104 1.0747684275313507 3.3176439505470334 9.224417544876243 0 0 0
159 0 1 -1.1104 3.7886863296063487 0.8091203943110783 12.087799737349412 0 0 0
160 0 1 -1.1104 3.974495186297587 6.247270934547991 12.190921852494405 0 0 0
162 0 2 2.2208 2.5974594343621447 4.742144768432391 8.051202271361259 0 0 0
163 0 1 -1.1104 4.030947301727993 0.6204302483022122 9.245530141339414 0 0 0
164 0 1 -1.1104 4.03682079700402 6.228985160372995 9.471655027835213 0 0 0
165 0 2 2.2208 2.554499866474417 1.9873727238363041 10.724590596562255 0 0 0
166 0 2 2.2208 2.5805638222802543 7.468641551801281 10.77292406192152 0 0 0
167 0 1 -1.1104 4.000755996072171 3.4558393421129243 12.137875230558155 0 0 0
168 0 1 -1.1104 3.9041898037939804 3.481597817582529 9.524776987455601 0 0 0
157 0 2 2.2208 5.374682740421089 7.5925047101178516 8.042909859035579 0 0 0
186 0 1 -1.1104 6.760511551146596 3.5457300083333965 12.276770694273024 0 0 0
183 0 1 -1.1104 6.599744080374971 6.168974456582823 12.260736216301623 0 0 0
185 0 1 -1.1104 6.6318474729539165 6.021949855321353 9.472341195554145 0 0 0
181 0 1 -1.1104 9.558069745606211 3.274823976520588 6.658757722728039 0 0 0
176 0 1 -1.1104 12.21145559101514 0.7647606454860717 6.691499339183183 0 0 0
182 0 1 -1.1104 6.60486738533785 0.7674981495591027 12.154435527779652 0 0 0
319 0 2 2.2208 10.774131451528724 2.2515726752935254 13.562292498832775 0 0 0
187 0 1 -1.1104 6.802316220428888 3.4270296293358635 9.443941317531882 0 0 0
308 0 1 -1.1104 12.269284678201865 19.997261436373687 9.574924048691711 0 0 0
184 0 1 -1.1104 6.93631315817341 0.7577613557405656 9.387631235999152 0 0 0
189 0 2 2.2208 10.679955343290747 4.888808508749259 10.861305983803472 0 0 0
190 0 1 -1.1104 12.28862625201918 0.8591676833070295 12.354216521291601 0 0 0
191 0 1 -1.1104 12.240403348030545 6.417053373599401 12.464529294461995 0 0 0
192 0 1 -1.1104 12.243285544202704 3.56259970175654 9.431539941486612 0 0 0
193 0 1 -1.1104 12.06819450502169 6.292313889344769 9.642623914980767 0 0 0
194 0 1 -1.1104 12.190724300400474 3.4698311686096006 12.165612034021041 0 0 0
195 0 2 2.2208 10.988366039296753 2.125645394934164 8.12571955837536 0 0 0
196 0 2 2.2208 10.78209987017633 7.552468247068152 8.101086866746485 0 0 0
197 0 1 -1.1104 9.43330827849389 0.7505928437796574 12.295612609209078 0 0 0
198 0 1 -1.1104 9.334279919841256 6.350337902755011 12.271930615400487 0 0 0
200 0 2 2.2208 8.166943288174101 4.796081380933853 8.148531876370757 0 0 0
201 0 1 -1.1104 9.766274656053456 0.8567797836195359 9.69522742202461 0 0 0
202 0 1 -1.1104 9.368471175531406 6.233269652316114 9.450677607305787 0 0 0
203 0 2 2.2208 8.157238257622515 2.0933130684042247 10.834674008264354 0 0 0
204 0 2 2.2208 7.810889597015426 7.5594521858771095 10.956198859199587 0 0 0
205 0 1 -1.1104 9.532596380570935 3.562608544534478 12.201035491233633 0 0 0
206 0 1 -1.1104 9.455554979328076 3.50081804938959 9.453198285202614 0 0 0
9194 0 2 2.2208 13.615250359964891 4.911803728425306 8.225073332431213 0 0 0
21 0 2 2.2208 13.541701967178373 7.616599048287076 10.991803887675559 0 0 0
9197 0 1 -1.1104 12.569860564686081 0.8634173357108644 9.458867935502658 0 0 0
9201 0 2 2.2208 13.604273129329517 2.1859195809267065 10.918662094073468 0 0 0
8461 0 2 2.2208 10.927716570083666 -0.6666005683397126 10.782405894359972 0 0 0
9321 0 2 2.2208 13.407408184819477 4.887716379234998 13.553035227821862 0 0 0
8435 0 2 2.2208 8.074469223952237 -0.5480418394221864 7.97364808129357 0 0 0
8987 0 2 2.2208 8.177952454609164 -0.6165859320919463 13.46626480069222 0 0 0
312 0 1 -1.1104 12.199030055529175 20.034715910999147 12.33409976756252 0 0 0
399 0 2 2.2208 2.549553364103957 15.740631313520653 13.544152417848029 0 0 0
650 0 2 2.2208 5.195203076092509 13.055109416561663 13.563507131722147 0 0 0
218 0 2 2.2208 5.18170867383579 10.241285037864477 10.851230472892322 0 0 0
219 0 2 2.2208 5.364850551695775 15.67969725901843 10.671534599132832 0 0 0
220 0 1 -1.1104 1.1646129441799056 11.69895754274438 12.164368203831732 0 0 0
221 0 1 -1.1104 1.274519068749686 11.810517567415218 9.447578977750057 0 0 0
222 0 1 -1.1104 1.0687794089850793 8.904776634133196 12.114656095134356 0 0 0
223 0 1 -1.1104 1.2936962874974969 14.308159151220739 12.122210002026602 0 0 0
224 0 2 2.2208 5.199532182864292 12.89123234962948 8.06201254314075 0 0 0
225 0 1 -1.1104 1.2451437384003274 8.981976133722323 9.48535272592505 0 0 0
226 0 1 -1.1104 1.0826431701968189 14.456136250451188 9.379357763178525 0 0 0
227 0 1 -1.1104 3.84198453729626 11.739630431538796 12.137872521938064 0 0 0
228 0 2 2.2208 2.64295222078873 10.400412972854989 8.106305882469865 0 0 0
229 0 2 2.2208 2.49738032926456 15.726982642331407 8.024907247697168 0 0 0
230 0 1 -1.1104 3.8870837822400692 11.700821561564144 9.470868820533857 0 0 0
231 0 2 2.2208 2.597687834227975 13.031566731045237 10.843659970087787 0 0 0
232 0 1 -1.1104 3.85804277776823 8.978664709433255 12.286642779280873 0 0 0
233 0 1 -1.1104 4.033234710459665 14.342956149846588 12.142293006914246 0 0 0
234 0 1 -1.1104 3.940442940343942 8.953406393407061 9.451682621575237 0 0 0
235 0 1 -1.1104 3.821889136088371 14.402171174748082 9.429953207671112 0 0 0
248 0 1 -1.1104 6.625356270748129 11.533204069812921 12.175315819911994 0 0 0
253 0 1 -1.1104 6.608128539462047 14.284441684287719 9.250179335981876 0 0 0
250 0 1 -1.1104 6.56131646382827 8.84438770763555 12.275013382230805 0 0 0
252 0 1 -1.1104 6.663333775040259 8.80748383883922 9.473409285207575 0 0 0
249 0 1 -1.1104 6.578741224917061 11.629712218723109 9.527154698082192 0 0 0
662 0 2 2.2208 2.5399946454703293 10.342600780749269 13.573204937849221 0 0 0
251 0 1 -1.1104 6.688269561373428 14.49251192270144 12.201577750456241 0 0 0
240 0 1 -1.1104 12.205896936983587 11.683429058762178 6.402168033435521 0 0 0
241 0 1 -1.1104 12.12678364764168 8.92110038848199 6.551969683202894 0 0 0
244 0 1 -1.1104 9.51886517950524 8.890937455189889 6.6440646706150845 0 0 0
645 0 2 2.2208 8.138543404857646 10.322284325074117 13.460707010109548 0 0 0
254 0 2 2.2208 10.713710578477443 10.415322043182433 10.622109095428971 0 0 0
255 0 2 2.2208 10.65399073036659 15.910399832700916 10.849159775299642 0 0 0
256 0 1 -1.1104 12.010122005254821 11.883149204262795 12.007725825542272 0 0 0
257 0 1 -1.1104 12.101211529094984 11.773820612147945 9.255754749570226 0 0 0
258 0 1 -1.1104 12.100122213837269 9.00589378938895 12.274546671618193 0 0 0
259 0 1 -1.1104 12.262755226146611 14.474110695333838 12.110851219286323 0 0 0
260 0 2 2.2208 10.714034918481449 12.966885021458525 7.95479498975102 0 0 0
261 0 1 -1.1104 12.132359135539549 9.01348718625545 9.37079950718869 0 0 0
262 0 1 -1.1104 12.138868359971159 14.453878342732256 9.414417047540054 0 0 0
263 0 1 -1.1104 9.466059383726952 11.737446920643276 12.08170990834628 0 0 0
264 0 2 2.2208 7.960627152914317 10.216110425221979 8.069644702201492 0 0 0
265 0 2 2.2208 7.923746918606102 15.649164513641384 7.911759977364835 0 0 0
266 0 1 -1.1104 9.355900193376716 11.763988922566012 9.303017391073029 0 0 0
267 0 2 2.2208 7.857363621243516 13.042077423244782 10.850763989680962 0 0 0
268 0 1 -1.1104 9.27507617078769 8.971033225743987 12.272263161707556 0 0 0
269 0 1 -1.1104 9.378019226291988 14.41037348738132 12.164507699768668 0 0 0
270 0 1 -1.1104 9.43736908191723 9.01856794144786 9.349000109692138 0 0 0
271 0 1 -1.1104 9.43440593837853 14.506627733902317 9.42463792538492 0 0 0
170 0 1 -1.1104 12.064671140262426 22.70218339249697 9.352901334894574 0 0 0
316 0 2 2.2208 13.40366803454703 15.985710503678044 7.988881606504995 0 0 0
54 0 2 2.2208 13.437875389179585 13.145758106848099 10.671315147979195 0 0 0
317 0 2 2.2208 8.072907263066297 15.96146430911835 13.612645364586184 0 0 0
339 0 2 2.2208 10.737738621271632 13.218017431016692 13.506426406556368 0 0 0
656 0 2 2.2208 13.534681003680936 15.778814310489501 13.537854418851854 0 0 0
9310 0 2 2.2208 13.602254122376785 10.248302835615062 7.961024501769563 0 0 0
303 0 1 -1.1104 6.848289589014673 22.7399776350336 12.013588336504535 0 0 0
310 0 1 -1.1104 6.613260583518478 19.64986696632395 9.275625959719342 0 0 0
460 0 2 2.2208 2.5833699730254773 21.276624951117427 13.405702051467108 0 0 0
304 0 1 -1.1104 6.798696071426452 17.206639168410426 12.233282272064573 0 0 0
300 0 1 -1.1104 6.7972719888902775 16.983854732462984 9.495469675045518 0 0 0
272 0 1 -1.1104 1.0796092388068659 22.699068073309903 9.335075784219425 0 0 0
273 0 1 -1.1104 1.3772203695769882 17.004600960573097 9.455798163500425 0 0 0
274 0 1 -1.1104 1.2573288947639258 22.523314106393624 11.908012261408647 0 0 0
275 0 1 -1.1104 1.2361072620321083 17.066169472348765 12.122581607067497 0 0 0
276 0 2 2.2208 5.274273352352842 21.290374823941324 10.67851274384377 0 0 0
277 0 1 -1.1104 3.7557670831503924 22.777494543237164 9.455785521113 0 0 0
278 0 1 -1.1104 4.009412096714017 22.60209741195064 12.087008309976651 0 0 0
279 0 1 -1.1104 3.9311099801606733 17.037612582837983 12.22261275094084 0 0 0
280 0 1 -1.1104 1.2813651938594708 19.78995271895387 9.457191096050291 0 0 0
281 0 2 2.2208 5.1356836169242355 24.085220329731644 8.00615708537789 0 0 0
282 0 2 2.2208 5.231604315313605 18.50425897243326 8.033225023762057 0 0 0
288 0 2 2.2208 2.5700679559835415 21.322497130025383 8.055753619526582 0 0 0
289 0 1 -1.1104 4.032371926018423 17.11051920560903 9.37291668125172 0 0 0
291 0 1 -1.1104 1.190707837594971 19.858338642899746 12.210096666277114 0 0 0
292 0 1 -1.1104 3.885978123638945 20.012754837777553 9.315438095605462 0 0 0
293 0 1 -1.1104 3.926108534278484 19.813568827824213 12.015982804367695 0 0 0
294 0 2 2.2208 2.586400704604058 24.061063478866863 10.818640756097064 0 0 0
295 0 2 2.2208 2.6677840598791263 18.35042993349251 10.64968329401939 0 0 0
217 0 1 -1.1104 6.394177200606878 22.377924789032644 9.162999864741737 0 0 0
51 0 1 -1.1104 6.672002147880128 19.976929424338753 12.156895685790138 0 0 0
