LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100117

17820 atoms
2 atom types

-0.3601674484741959 27.70016744847408 xlo xhi
-4.282956209461509 332.36295620947436 ylo yhi
-0.34989136355907163 27.6898913635596 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.14010331984911 1.6788587880930517 5.108756309031692 0 0 0
2 0 1 -1.1104 1.0281440668598758 -2.7279734255627326 1.031776425224332 0 0 0
3 0 1 -1.1104 0.753884613310331 2.7855553833361886 1.0563082432340016 0 0 0
6 0 1 -1.1104 0.9757119017261368 -2.8900370983438526 3.9199657609238 0 0 0
7 0 1 -1.1104 0.9301713508065701 2.7451812693223743 3.7766096949959067 0 0 0
9 0 1 -1.1104 0.9689444446444464 0.030701863636727795 0.8989452370183774 0 0 0
11 0 2 2.2208 5.004046690561711 -1.4367827856889408 2.5360704034326025 0 0 0
13 0 1 -1.1104 1.0310923906130245 -0.02666933733278825 3.7619948732905786 0 0 0
15 0 1 -1.1104 3.7513727165949464 -2.8664223577906176 1.125962764962868 0 0 0
16 0 1 -1.1104 3.7565617871110426 2.9205641519073398 0.9940497901548497 0 0 0
17 0 2 2.2208 2.345107453841181 1.5031332990939588 2.308239404871228 0 0 0
18 0 1 -1.1104 3.70360984271612 -2.7298391921930434 4.058062346896626 0 0 0
20 0 2 2.2208 2.3758465363002967 -1.2687777913693616 5.334916579287497 0 0 0
22 0 1 -1.1104 3.828909677814592 -0.06952932069819441 0.9249561576194069 0 0 0
23 0 1 -1.1104 3.9485000750987833 0.2566402619987037 3.6568529630077458 0 0 0
21 0 2 2.2208 2.170415783411566 4.136004743080293 5.220531423102522 0 0 0
76 0 1 -1.1104 3.662300666177066 3.237154459183516 3.6388233229578906 0 0 0
12 0 2 2.2208 5.347191388625421 4.187004967242947 2.290160225389049 0 0 0
166 0 1 -1.1104 3.554411110237364 2.695966770244757 6.374911038880396 0 0 0
19 0 1 -1.1104 6.351256096825634 2.814323117624498 3.559668701807427 0 0 0
302 0 2 2.2208 7.914404534659665 -4.094787133177363 8.019420651052977 0 0 0
322 0 2 2.2208 2.3755621612522844 4.289335766267151 -0.29573252018185087 0 0 0
14 0 1 -1.1104 6.579662982631349 0.03667415375811394 4.502366147328787 0 0 0
8 0 1 -1.1104 6.416978059410902 -2.8016381551081433 3.8751916267173976 0 0 0
4 0 1 -1.1104 6.652882356711359 -2.8012326087368895 1.1066784721595484 0 0 0
10 0 1 -1.1104 6.430191131662074 0.005917830962564459 1.3291738941473192 0 0 0
308 0 2 2.2208 5.241812255796802 -4.143661739387697 5.26572264398615 0 0 0
167 0 1 -1.1104 1.1035695455356644 0.11869586644667102 6.5990911572079325 0 0 0
170 0 1 -1.1104 4.123097098879204 0.19826801836992428 6.60006700899876 0 0 0
8985 0 2 2.2208 13.480214160720227 -4.193042381616033 2.5583165739655245 0 0 0
5 0 1 -1.1104 6.637347415776009 2.7048968196846332 0.9580066350609923 0 0 0
31 0 2 2.2208 10.73779232766639 1.445041747684396 5.168819592758009 0 0 0
32 0 1 -1.1104 12.139754731907415 -2.7908759032887884 1.1645350020603735 0 0 0
33 0 1 -1.1104 12.031494225125263 2.8128052951958264 1.2972941732214107 0 0 0
34 0 1 -1.1104 12.023247227356153 -2.697143340618813 3.965688102927542 0 0 0
35 0 1 -1.1104 12.145434458543724 2.809850069029059 4.022696202229512 0 0 0
36 0 1 -1.1104 12.195430988819645 -0.03994020197900057 0.9207370530133396 0 0 0
37 0 2 2.2208 10.675067511817616 -1.4499152475179757 2.4392888307796556 0 0 0
38 0 2 2.2208 10.714455150996615 4.215259992037622 2.5506892968292245 0 0 0
39 0 1 -1.1104 11.996405078962304 -0.0704387795218791 3.756834128085465 0 0 0
40 0 1 -1.1104 9.368795784226686 -2.8243925662776186 1.0052465831929827 0 0 0
41 0 1 -1.1104 9.472420746596214 2.89142341832242 0.9867571918647741 0 0 0
42 0 2 2.2208 7.909538135112817 1.3711526647043895 2.407742045297988 0 0 0
43 0 1 -1.1104 9.411792926671998 -2.775675305853747 3.8788210494097886 0 0 0
44 0 1 -1.1104 9.41342089237168 2.7454096812459996 3.8235954075549174 0 0 0
45 0 2 2.2208 8.089381913047442 -1.4123973943955708 5.2563026127351495 0 0 0
46 0 1 -1.1104 9.254893810695654 0.02404299915753193 0.9463273510006215 0 0 0
47 0 1 -1.1104 9.254363538754626 -0.030632049430694985 3.706259316115233 0 0 0
8317 0 2 2.2208 2.374994405021136 -4.188449836667644 8.165936272177987 0 0 0
572 0 2 2.2208 7.896014223810577 -1.4473134488059283 -0.2838483887864772 0 0 0
8313 0 2 2.2208 10.669703797080858 -4.225470340026702 5.2771228987310215 0 0 0
