LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100407

17820 atoms
2 atom types

-0.3642250734306654 27.704225073430866 xlo xhi
-4.333520998385884 332.4135209983815 ylo yhi
-0.3563408466201998 27.696340846619847 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.193099369023805 1.2593342449294893 5.397659309240768 0 0 0
2 0 1 -1.1104 0.96870577236322 -2.709387489543997 0.9595301205896428 0 0 0
3 0 1 -1.1104 0.8576436410648401 2.7516830947387403 1.1357143793179234 0 0 0
6 0 1 -1.1104 0.9890045118794873 -3.049959868277085 3.782969263025498 0 0 0
7 0 1 -1.1104 0.9583587690990787 2.5986314723750885 3.9535163138338394 0 0 0
10 0 1 -1.1104 1.0255050633970197 0.03060774460834726 1.0467260712779836 0 0 0
12 0 2 2.2208 5.025375125572215 -1.5524238146334457 2.4881373827882682 0 0 0
13 0 2 2.2208 5.122246441430994 3.9398551636341246 2.4924710230666105 0 0 0
14 0 1 -1.1104 1.008174328093534 -0.16454137649942957 3.9120087929406364 0 0 0
16 0 1 -1.1104 3.742179421082481 -2.9292112168870688 1.11329990048429 0 0 0
17 0 1 -1.1104 3.6084873171046445 2.51995318825514 1.0485497162134307 0 0 0
18 0 2 2.2208 2.3681345412070938 1.2081925525811377 2.5454479720694874 0 0 0
19 0 1 -1.1104 3.8245092310435536 -2.8671603524772777 4.003810577159325 0 0 0
20 0 1 -1.1104 3.9248920468875137 2.5867334541021614 3.869664667700566 0 0 0
21 0 2 2.2208 2.3212106045456706 -1.5773076711186529 5.164995881374958 0 0 0
22 0 2 2.2208 2.3857018372397767 4.016860534984055 5.3115683647407845 0 0 0
23 0 1 -1.1104 3.780947374269486 -0.1439966841737028 1.0955626290215497 0 0 0
24 0 1 -1.1104 3.6335416102558518 -0.1885647071759738 3.9626486633715268 0 0 0
25 0 2 2.2208 5.150307684656988 6.874600600745884 5.271194574202425 0 0 0
30 0 1 -1.1104 1.0415775770301365 5.499802034463769 0.9468157014954918 0 0 0
32 0 1 -1.1104 0.9703282605180575 5.3143810717279685 3.7329873983910664 0 0 0
34 0 1 -1.1104 3.6906102000429564 8.043537655898872 0.9683239400645682 0 0 0
35 0 2 2.2208 2.4317000483817117 6.79684540756884 2.4580382880558247 0 0 0
36 0 1 -1.1104 3.766982037659885 8.120760595565605 3.8694688068812026 0 0 0
37 0 1 -1.1104 3.762059383517579 5.363816273640206 0.9647263018768089 0 0 0
38 0 1 -1.1104 3.7021587488603496 5.283045738521951 3.673580054113835 0 0 0
28 0 1 -1.1104 1.0125695488493753 8.085023001464 3.6820368496206495 0 0 0
178 0 2 2.2208 5.066742183009176 6.784193394484228 -0.3253143040686581 0 0 0
8843 0 2 2.2208 2.451117420276405 -4.28927989340491 13.64111132083588 0 0 0
506 0 1 -1.1104 0.8437844590295918 8.537185454681238 1.0210732493824441 0 0 0
177 0 2 2.2208 2.390942280153894 3.9164965372886544 -0.3465980109277384 0 0 0
17632 0 2 2.2208 13.622626220942486 -4.251286609118472 2.385222363390206 0 0 0
44 0 2 2.2208 5.221467413020886 -4.264783533918193 5.270301303637164 0 0 0
11 0 1 -1.1104 6.573627070409052 -0.03503800873145036 0.8658694803449016 0 0 0
15 0 1 -1.1104 6.530379877133231 -0.11897156416617685 3.7963460240036744 0 0 0
9 0 1 -1.1104 6.706656210758016 2.612785588775644 3.9881656778840227 0 0 0
27 0 1 -1.1104 6.5879293111593356 8.308693960401014 0.9225116381316735 0 0 0
31 0 1 -1.1104 6.466305548676285 5.427008460587841 0.9684490230881689 0 0 0
5 0 1 -1.1104 6.500105043354804 2.749314225197485 1.0121991358220754 0 0 0
29 0 1 -1.1104 6.644353560991833 8.23462732091285 3.844158511071144 0 0 0
86 0 1 -1.1104 3.6197976471589106 -2.737588870513039 6.76813768038959 0 0 0
91 0 1 -1.1104 0.9759621733547185 5.3797971015041455 6.58783395920273 0 0 0
81 0 1 -1.1104 0.9784500777035038 2.5763505212777074 6.745754984334024 0 0 0
138 0 2 2.2208 -0.3448610029435528 -4.280753064957597 10.813125112500199 0 0 0
8875 0 2 2.2208 13.614858360596166 -1.4436195369143368 5.285970720465852 0 0 0
9011 0 2 2.2208 13.66809331734162 -1.4695874333275192 10.870819410670888 0 0 0
76 0 2 2.2208 13.29407289614516 6.646063285130934 2.360445954389132 0 0 0
4 0 1 -1.1104 6.7072421505185345 -3.0572027483326245 1.0426548171873684 0 0 0
136 0 2 2.2208 13.483825891009346 3.9609309268941693 5.154509858643124 0 0 0
8 0 1 -1.1104 6.653001809366577 -2.7961576584752845 3.7645912459426976 0 0 0
33 0 1 -1.1104 6.40729042221288 5.458185232730423 3.8458850982169634 0 0 0
71 0 1 -1.1104 9.532861157041776 8.18372725194728 3.798238545262878 0 0 0
46 0 2 2.2208 10.786256856989946 1.3789678680117676 5.249090301893602 0 0 0
47 0 1 -1.1104 12.299148198145037 -2.958008760156773 0.8590716622895045 0 0 0
48 0 1 -1.1104 12.17745513387061 2.6174584279243764 0.9616113723445946 0 0 0
49 0 1 -1.1104 12.29745351423095 -2.918983983298172 3.7608844535924524 0 0 0
50 0 1 -1.1104 12.205346983804528 2.713690810103755 3.7020693809017273 0 0 0
51 0 1 -1.1104 12.178505315313087 -0.09360782425209546 0.9801843899877097 0 0 0
52 0 2 2.2208 10.894201866368524 -1.4958542196249516 2.3414556221752054 0 0 0
53 0 2 2.2208 10.561131932211195 4.052196056379175 2.349914866912599 0 0 0
54 0 1 -1.1104 12.171470710305023 -0.07058939826639003 3.869098779823773 0 0 0
55 0 1 -1.1104 9.42461169696479 -2.8527609467127157 1.0378150948436287 0 0 0
56 0 1 -1.1104 9.296268900540888 2.6469070189778323 1.045596349906295 0 0 0
57 0 2 2.2208 8.042987009252775 1.206035407136025 2.3931048531701022 0 0 0
58 0 1 -1.1104 9.432221759657631 -3.0511279783196277 3.8113093745540523 0 0 0
59 0 1 -1.1104 9.470802623570629 2.6949851494457846 3.8900632496762144 0 0 0
60 0 2 2.2208 7.8985147426548945 -1.5714294952442587 5.2047717763884185 0 0 0
61 0 2 2.2208 8.053469572948856 4.1261703195220125 5.241295500937298 0 0 0
62 0 1 -1.1104 9.439065014763036 -0.11760605951333865 0.9584685373297371 0 0 0
63 0 1 -1.1104 9.422033591608141 -0.17390459163469563 3.842933932850724 0 0 0
64 0 2 2.2208 10.80422056327269 7.110693233894062 5.248173386330576 0 0 0
66 0 1 -1.1104 12.610350096006359 8.169009131514535 3.871865861468837 0 0 0
67 0 1 -1.1104 12.02800320186826 5.47956208738708 0.9045063133670959 0 0 0
68 0 1 -1.1104 11.85940326018646 5.680164838727259 3.8352692788921185 0 0 0
69 0 1 -1.1104 9.307670508081637 8.279712597698316 0.9107361835524648 0 0 0
70 0 2 2.2208 8.009499205879166 6.886780645678866 2.3980100656503547 0 0 0
72 0 1 -1.1104 9.420181329460192 5.591265514379274 0.9959791262605254 0 0 0
73 0 1 -1.1104 9.226783921406422 5.440803408023524 3.6450568162074664 0 0 0
65 0 1 -1.1104 12.228349471732614 8.30616448328788 0.9694252139781702 0 0 0
39 0 2 2.2208 13.589830990907581 -4.304264335469231 8.09691818730011 0 0 0
8759 0 2 2.2208 10.714744745191146 -4.230544900390113 -0.3393599288821673 0 0 0
77 0 2 2.2208 7.978388999102557 -4.265893665438822 2.471659792717242 0 0 0
153 0 2 2.2208 10.774669802669731 1.3271372385786198 10.86309408253015 0 0 0
145 0 1 -1.1104 12.20038083897337 8.295212692133719 6.773827500458897 0 0 0
84 0 1 -1.1104 0.9628956118820329 -0.0993375830922158 6.75918533979663 0 0 0
80 0 1 -1.1104 0.947457564862071 -3.0197596645506932 6.605380142074532 0 0 0
87 0 1 -1.1104 3.7994798978634887 2.836954684665654 6.745394406339068 0 0 0
92 0 1 -1.1104 6.6323089887832 5.606345632705036 6.634566505616908 0 0 0
94 0 1 -1.1104 3.7569471109809993 5.5430040319983975 6.646452208053554 0 0 0
93 0 1 -1.1104 3.9554918754032276 8.455012847706378 6.492254538463774 0 0 0
88 0 1 -1.1104 3.899025535123308 0.08489060412641672 6.79012046554671 0 0 0
89 0 1 -1.1104 1.0117257039625667 8.13656536546203 6.56609034310794 0 0 0
95 0 2 2.2208 5.29996445419275 1.4741933876786701 10.851082123105723 0 0 0
96 0 1 -1.1104 0.8574248026681949 -2.8498984050353 12.137082512927057 0 0 0
97 0 1 -1.1104 0.8578672585454773 2.714268703768912 12.167273992183567 0 0 0
100 0 1 -1.1104 1.1132248380743899 -2.9683853070540067 9.394270478260228 0 0 0
101 0 1 -1.1104 0.953341098948849 2.7122808651716377 9.55669651080389 0 0 0
104 0 1 -1.1104 0.8168156130244498 0.14904343329939493 12.348392361711397 0 0 0
106 0 2 2.2208 5.111769587615053 -1.5305410083459472 8.079791474183356 0 0 0
107 0 2 2.2208 5.1595372034102045 4.214701187066796 8.061672587530143 0 0 0
108 0 1 -1.1104 0.9483033064211597 -0.11861937560889663 9.535159828500534 0 0 0
110 0 1 -1.1104 3.729517922120312 -2.891170291048701 12.264096753577824 0 0 0
111 0 1 -1.1104 3.8670241061844774 2.6902671370592177 12.298395696295813 0 0 0
