LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.45281946223883496 27.792819462238203 xlo xhi
-5.413081378665203 333.4930813786682 ylo yhi
-0.44914801910855373 27.78914801910793 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.27007672219514 0.020553710580682113 5.223659039722602 0 0 0
6 0 1 -1.1104 1.3387868244394456 -1.553522164365793 1.0579466734254463 0 0 0
14 0 2 2.2208 5.3651163876257115 -2.627513544444743 2.3186072891467915 0 0 0
8 0 1 -1.1104 1.2378540071070436 -1.1640385494271341 3.8300364123326864 0 0 0
9 0 1 -1.1104 3.8540726482573997 -1.1992878399164366 1.1049820631903298 0 0 0
63 0 2 2.2208 2.5149849872688685 0.0514095939055206 2.3644777035582343 0 0 0
10 0 1 -1.1104 4.160337652667666 -3.9382589267072707 3.8871989391514683 0 0 0
3604 0 2 2.2208 2.4303762147616648 -2.898847649841743 5.2585639680073655 0 0 0
12 0 1 -1.1104 3.9510780723209535 -1.2542872594352696 3.848044698633176 0 0 0
3551 0 1 -1.1104 1.1958064903590337 -4.090946599935341 2.6774575366384377 0 1 0
3553 0 1 -1.1104 4.046019495869091 -3.9772207720748876 1.0090436570996228 0 1 0
17964 0 1 -1.1104 6.733612557742439 -4.008635985327156 1.0133184045202484 0 1 1
3560 0 1 -1.1104 6.796537742736307 -4.116846965938683 3.9228221587196987 0 1 0
4 0 2 2.2208 2.501463982520947 -2.9307468010796534 -0.31589143693382643 0 0 0
3611 0 1 -1.1104 3.973432823874361 -1.2848946570393958 6.894286490193267 0 0 0
2 0 2 2.2208 -0.2350095061692348 -2.328201631112614 2.4715610940227513 0 0 0
17 0 1 -1.1104 6.742088310805069 -1.0773097518503063 1.0162472591491383 0 0 0
20 0 1 -1.1104 6.751868024730827 -1.2904926595446324 3.721256144992115 0 0 0
18 0 1 -1.1104 9.6563762056323 -1.3460985042001494 4.02928713432631 0 0 0
19 0 1 -1.1104 9.546220064675984 -1.1755736642789345 1.1984482337504543 0 0 0
