LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100033

17820 atoms
2 atom types

-0.4268882824028496 27.766888282402643 xlo xhi
-5.399342871073125 333.47934287106807 ylo yhi
-0.44123152464516824 27.781231524644966 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.128332685747677 0.1644103098627996 4.943463674706145 0 0 0
2 0 1 -1.1104 1.173654996212251 -3.969689500586027 1.0828332864444223 0 0 0
6 0 1 -1.1104 0.949148888117025 -4.1850198338223965 3.6798023178770016 0 0 0
10 0 1 -1.1104 0.9348550624904909 -1.2286638310421054 0.7812144677177355 0 0 0
12 0 2 2.2208 5.136183563481954 -2.804645349685117 2.2416443795966705 0 0 0
14 0 1 -1.1104 0.8559310202878463 -1.3597288474307412 3.7470518488346274 0 0 0
16 0 1 -1.1104 3.991473535792722 -4.185828981928869 0.8019783193292236 0 0 0
18 0 2 2.2208 2.259096144019633 0.012223948647701821 2.2969162766358076 0 0 0
19 0 1 -1.1104 3.64441993603831 -4.248922171209628 3.7237393308496918 0 0 0
21 0 2 2.2208 2.3216209701248727 -2.640273658503439 5.067751722467809 0 0 0
23 0 1 -1.1104 3.969751859467908 -1.503961773086215 0.7837619381246639 0 0 0
24 0 1 -1.1104 3.796241447962513 -1.2897026608420485 3.748022581996779 0 0 0
156 0 1 -1.1104 9.47332522714221 18.518033218515775 6.509066551902097 0 0 0
174 0 1 -1.1104 3.9398255498671926 -1.1422734816530056 6.609550164044024 0 0 0
166 0 1 -1.1104 0.8952343611968177 -3.9856295235535004 6.3402557295246424 0 0 0
11 0 1 -1.1104 6.5748758692651466 -1.2652387459105585 0.8410653292021181 0 0 0
8 0 1 -1.1104 6.657656102933999 -4.057299498680566 3.761931422275091 0 0 0
172 0 1 -1.1104 4.066809112295048 -4.014105438233253 6.4565724218337035 0 0 0
171 0 1 -1.1104 6.4849181729968794 -1.0797818038951208 6.575474224503316 0 0 0
15 0 1 -1.1104 6.6324836031534895 -1.3454028885148155 3.571389007211992 0 0 0
4 0 1 -1.1104 6.773615501727188 -4.057102381200388 0.9847591273689187 0 0 0
31 0 2 2.2208 11.162438374988039 0.10197149814060669 4.898903332799519 0 0 0
32 0 1 -1.1104 12.393634509887507 -3.9744076829151047 0.8376506039752482 0 0 0
34 0 1 -1.1104 12.474289739552836 -4.0626208012325575 3.716460462077074 0 0 0
36 0 1 -1.1104 12.404572962392908 -1.1744293076216954 0.9136184070290275 0 0 0
37 0 2 2.2208 10.97288699080877 -2.6868915606368553 2.3824047648215676 0 0 0
39 0 1 -1.1104 12.255510899185433 -1.4956091250407548 3.6200691352697416 0 0 0
40 0 1 -1.1104 9.488930191566347 -4.324640215181455 0.9777247530308935 0 0 0
42 0 2 2.2208 8.052748761660679 0.02405949403310376 2.3562659634491854 0 0 0
43 0 1 -1.1104 9.473046810880648 -3.9342024724931393 3.5935412609698876 0 0 0
45 0 2 2.2208 8.101113306650342 -2.481696065904809 5.1628818812506605 0 0 0
47 0 1 -1.1104 9.641130869987048 -1.209873776740382 0.8333955242673051 0 0 0
48 0 1 -1.1104 9.302532128118687 -1.109571797470661 3.8785924601176385 0 0 0
207 0 1 -1.1104 12.573317216936715 -1.1231654691181492 6.5123202580124495 0 0 0
9091 0 2 2.2208 8.16925322235526 -5.319714931897916 2.4159202201585903 0 0 0
205 0 1 -1.1104 12.465594584021316 -3.8623447269209086 6.615037799916474 0 0 0
208 0 1 -1.1104 9.629057353126683 -4.102297478705652 6.403799231058046 0 0 0
27 0 2 2.2208 -0.40460905553130827 3.0087512038967694 2.176164579479901 0 0 0
81 0 2 2.2208 -0.2855392809640552 5.712049120951634 4.991264154154732 0 0 0
3 0 1 -1.1104 1.2150076242031154 1.6446826223502595 0.85685438470708 0 0 0
7 0 1 -1.1104 0.8453253704717556 1.5037702796373338 3.5616894052939307 0 0 0
13 0 2 2.2208 5.527566362420501 3.0446460635916632 2.3675482353946404 0 0 0
17 0 1 -1.1104 4.035971238071929 1.285935248311456 0.751519555752359 0 0 0
20 0 1 -1.1104 3.882951285107866 1.600666139537913 3.611754600932786 0 0 0
22 0 2 2.2208 2.4304783480297347 2.98690886965466 5.015518977297709 0 0 0
54 0 2 2.2208 5.446309842457752 5.946644361563987 5.10842630995543 0 0 0
60 0 1 -1.1104 1.3474481041093815 4.405912769916977 0.8402551932737737 0 0 0
67 0 1 -1.1104 0.9943532185945617 4.291640592122052 3.556794529454727 0 0 0
72 0 2 2.2208 2.711853459907511 5.528378099498143 2.310959555487355 0 0 0
76 0 1 -1.1104 3.9992528481062095 4.123095766237938 0.9214170010737714 0 0 0
79 0 1 -1.1104 4.047217460883459 4.361088312167108 3.7573411339290925 0 0 0
71 0 1 -1.1104 3.9165339442581564 7.060239644568338 0.8274639684582651 0 0 0
56 0 1 -1.1104 1.2069930809656517 7.106415997253518 0.914870747236358 0 0 0
58 0 1 -1.1104 1.1232708671612321 6.9330466199448715 3.590569565217486 0 0 0
74 0 1 -1.1104 3.8869937817904914 7.200986482790945 3.625344114115148 0 0 0
239 0 1 -1.1104 3.8762658935218495 4.66521341168132 6.463477414955359 0 0 0
238 0 1 -1.1104 4.067932956347715 7.424017639925612 6.466389143258801 0 0 0
167 0 1 -1.1104 1.077616500616619 1.4294065625432457 6.50129128041512 0 0 0
234 0 1 -1.1104 0.9786796991179241 7.268910477624571 6.331156007328948 0 0 0
173 0 1 -1.1104 3.8575671411561636 1.6790543850609756 6.377427787029496 0 0 0
236 0 1 -1.1104 1.1195257996803678 4.341745117056537 6.2362840057476445 0 0 0
63 0 1 -1.1104 6.775742897982217 4.656264694066246 0.9340136522861568 0 0 0
57 0 1 -1.1104 6.603401774608315 7.235238315713176 0.9534040329151261 0 0 0
5 0 1 -1.1104 6.765498583202815 1.8133199265146762 0.8645490521739865 0 0 0
69 0 1 -1.1104 6.538589348275075 4.474695488846542 3.86223342438684 0 0 0
59 0 1 -1.1104 6.805555577281257 7.2868422281466785 3.736121352803249 0 0 0
9 0 1 -1.1104 6.81170756101744 1.2997122638956322 3.7627337833000167 0 0 0
33 0 1 -1.1104 12.574380810564369 1.4855286753944255 0.8256222231355075 0 0 0
35 0 1 -1.1104 12.591273265045958 1.553603383767972 3.677975060515955 0 0 0
38 0 2 2.2208 10.985900940062054 3.0264721409700712 2.2272840759718253 0 0 0
41 0 1 -1.1104 9.522086212733731 1.8382667861957547 0.7639698711369453 0 0 0
44 0 1 -1.1104 9.743604971818236 1.5669845243505247 3.537636444518154 0 0 0
46 0 2 2.2208 8.083888222098658 3.0362291236108367 5.071057145793498 0 0 0
84 0 2 2.2208 11.01719009677504 5.963762525394296 4.965651291968886 0 0 0
88 0 1 -1.1104 12.364034190368354 4.3831922363716185 0.956977958916561 0 0 0
92 0 1 -1.1104 12.412458972862689 4.5636174916811365 3.5527367316979865 0 0 0
95 0 2 2.2208 8.190791224040794 5.866541956855023 2.2453444684096633 0 0 0
99 0 1 -1.1104 9.63882517310923 4.48371127917249 0.8771983957673146 0 0 0
102 0 1 -1.1104 9.44530687833058 4.783480701446423 3.770755549163569 0 0 0
94 0 1 -1.1104 9.535746419039777 7.16118613643184 0.8245963405984392 0 0 0
86 0 1 -1.1104 12.428272947181695 7.347578589561884 1.074742690197891 0 0 0
97 0 1 -1.1104 9.539465047458515 7.576422840727285 3.767347092040894 0 0 0
87 0 1 -1.1104 12.448992730973018 7.368353023699792 3.7274907127993315 0 0 0
169 0 1 -1.1104 6.5569635993738915 1.8583772032794816 6.291888617700504 0 0 0
235 0 1 -1.1104 7.088587931544916 7.263196293851452 6.632706195897362 0 0 0
265 0 1 -1.1104 12.601675248937644 6.9204000894590445 6.397498040547297 0 0 0
209 0 1 -1.1104 9.488216629695888 1.5817087669108756 6.2801539421239685 0 0 0
266 0 1 -1.1104 12.15515216671213 4.277767974049087 6.175196031230354 0 0 0
202 0 2 2.2208 13.668914901913407 5.733235165484093 7.917978290522301 0 0 0
365 0 2 2.2208 11.19668028682724 5.7442220860451885 -0.3541955820634664 0 0 0
