LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.153482487447856 28.047482487447407 xlo xhi
-1.73468566706088 336.46268566706016 ylo yhi
-0.17207932373970963 28.066079323739505 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

9041 0 2 2.2208 13.815980392705047 15.135000247861905 8.3633045386679 0 0 0
2 0 1 -1.1104 6.63912099235177 16.462799245284824 12.391270930995297 0 0 0
61 0 2 2.2208 -0.10502229580816162 3.8570114122321044 5.493777897902215 0 0 0
977 0 1 -1.1104 6.5839576760653165 23.609256691409808 12.44380447889196 0 0 0
8240 0 2 2.2208 10.960885545344361 -1.6106191491717188 5.502278747751636 0 0 0
6 0 1 -1.1104 3.940038941657553 19.467053818179437 12.688894256491675 0 0 0
7 0 1 -1.1104 1.1227275554826888 19.618976108272513 12.758055608273976 0 0 0
8 0 2 2.2208 5.440409952047741 0.9975636213152689 2.5795169550539145 0 0 0
9 0 1 -1.1104 3.834934273205406 16.669341700873233 12.539621371748066 0 0 0
10 0 2 2.2208 11.153319702109563 0.9112434098175552 2.3755961332479143 0 0 0
11 0 1 -1.1104 1.0068833597547573 16.5157214098283 12.630851842265459 0 0 0
12 0 1 -1.1104 12.359167419392984 13.698731147497599 12.561486117810816 0 0 0
13 0 2 2.2208 2.7080647827509283 3.7724143213873433 2.514665101299779 0 0 0
9051 0 2 2.2208 13.715644294929968 20.81125510061684 8.50297219794287 0 0 0
15 0 1 -1.1104 12.53318766868886 11.132524471544613 12.749879565333988 0 0 0
16 0 1 -1.1104 9.49356118941228 13.564332848440797 12.812781126429723 0 0 0
17 0 2 2.2208 8.297050429435904 3.807627572085941 2.6598483808381115 0 0 0
18 0 2 2.2208 5.420500253171346 6.69713680442593 2.468346792246533 0 0 0
19 0 1 -1.1104 6.854476326012068 13.744363756817563 12.745987458214344 0 0 0
20 0 2 2.2208 11.148662775867303 6.5020133405569185 2.563561612301076 0 0 0
9630 0 2 2.2208 13.856138347059655 12.306841391492425 -0.12574148164403032 0 0 0
8256 0 2 2.2208 13.886331893787935 -1.575995027197095 8.242102800560536 0 0 0
23 0 2 2.2208 2.491638110203687 9.498715344166975 2.3296797357611947 0 0 0
