LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.13997801062298657 28.033978010622594 xlo xhi
-1.5330327751397355 336.2610327751346 ylo yhi
-0.1488469071736994 28.042846907173743 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

9091 0 2 2.2208 13.766504943809558 12.54799512660257 11.33053327925601 0 0 0
103 0 2 2.2208 5.356816464438892 -1.4598907294296704 10.90522229531868 0 0 0
12 0 2 2.2208 13.823828390736816 20.94323086764506 2.764662548933326 0 0 0
4 0 1 -1.1104 12.322855890184195 22.37245172875576 12.480853143664136 0 0 0
8992 0 2 2.2208 13.815149974982392 4.011974617101074 2.59346684806007 0 0 0
324 0 1 -1.1104 12.29439404269974 5.58931160338414 12.578014379775398 0 0 0
15 0 2 2.2208 13.631326913425353 15.519224284020734 2.499206546966147 0 0 0
8 0 2 2.2208 5.3613837949066205 1.2827404737046768 2.542464173910448 0 0 0
9 0 1 -1.1104 12.331725473314648 8.35923546922808 12.640540690320382 0 0 0
10 0 2 2.2208 10.985812041332613 1.3793714650047888 2.4308162585492514 0 0 0
11 0 1 -1.1104 9.419065783330883 22.455558027284845 12.513593009583527 0 0 0
44 0 2 2.2208 -0.06740723006463828 23.919558065538297 2.745307182149027 0 0 0
13 0 2 2.2208 2.619630243351953 4.225895941910472 2.5974481773335536 0 0 0
14 0 1 -1.1104 6.881010435023042 22.412162110423278 12.60340834869667 0 0 0
323 0 1 -1.1104 9.438455488496452 8.46433546563255 12.54314920179511 0 0 0
8983 0 2 2.2208 -0.1252073764143311 9.602420290770812 11.12602393639974 0 0 0
17 0 2 2.2208 8.180651764344047 4.207947174147715 2.548924050966671 0 0 0
18 0 2 2.2208 5.433237878356234 6.970598504861685 2.7433127297456004 0 0 0
1 0 2 2.2208 13.721049899790252 23.74748843342798 5.188894965378522 0 0 0
20 0 2 2.2208 11.241722865924652 6.969898001289006 2.6128565223773323 0 0 0
21 0 1 -1.1104 3.922082920843522 22.552697550163355 12.585276844524733 0 0 0
22 0 1 -1.1104 1.0457477465053044 16.68667158928229 9.712987667996037 0 0 0
23 0 2 2.2208 2.620155406730838 9.785991764352504 2.4881832981686194 0 0 0
8982 0 2 2.2208 13.769243369065835 -1.490153170584694 2.504826457396195 0 0 0
345 0 2 2.2208 10.945650803082646 18.21144788271795 13.881734020268055 0 0 0
9101 0 2 2.2208 13.776813475673121 23.836952785143893 11.198935202841687 0 0 0
27 0 2 2.2208 8.29279960731516 9.650786730639105 2.666266682710634 0 0 0
28 0 2 2.2208 5.4028846002790445 12.694512434668757 2.6652596612955644 0 0 0
330 0 2 2.2208 11.044995255051283 1.2594516426263613 13.7910091653977 0 0 0
30 0 2 2.2208 11.029071146955827 12.55854066558372 2.44221003674791 0 0 0
31 0 1 -1.1104 12.46207729564295 13.974532355690595 12.529176031638118 0 0 0
32 0 1 -1.1104 12.399542425815875 11.128237964023311 12.673266736543072 0 0 0
33 0 2 2.2208 2.6718606931981204 15.366750385938325 2.618156345554789 0 0 0
322 0 1 -1.1104 6.548501756021003 8.286404620603898 12.626733159485541 0 0 0
35 0 1 -1.1104 9.455827458805196 14.033710407116168 12.485056301137936 0 0 0
36 0 1 -1.1104 6.882273307120658 13.898444984643644 12.366448771157629 0 0 0
37 0 2 2.2208 8.191204885731747 15.422830309459238 2.653011450696524 0 0 0
38 0 2 2.2208 5.298450467574073 18.20334446110387 2.7164523966259617 0 0 0
39 0 1 -1.1104 9.675891877736516 11.284877998024351 12.434358195917284 0 0 0
40 0 2 2.2208 10.981489256133566 18.28477950122281 2.5862828719505946 0 0 0
41 0 1 -1.1104 6.75077242310051 11.15458707681047 12.469500608063115 0 0 0
42 0 1 -1.1104 3.9237206667572977 14.177133386857136 12.637422227178591 0 0 0
43 0 2 2.2208 2.6182628083267816 20.88623043175144 2.955490772540997 0 0 0
333 0 2 2.2208 8.060814603182079 4.043486266671949 13.732618883305108 0 0 0
45 0 1 -1.1104 1.1722502200464102 13.945884249913624 12.63594478027141 0 0 0
46 0 1 -1.1104 3.6821659510671942 11.362283795067407 12.591076554982749 0 0 0
47 0 2 2.2208 8.125687120351845 20.96251721708897 2.4600372365056935 0 0 0
48 0 2 2.2208 5.302205513934721 23.948950680158102 2.7166319512539214 0 0 0
49 0 1 -1.1104 0.89042542919526 11.030727862178649 12.725924235562685 0 0 0
50 0 2 2.2208 10.91187738102557 23.786036339092558 2.4996688304279293 0 0 0
51 0 1 -1.1104 1.0592216957069944 22.265535128679108 12.590486259158753 0 0 0
