LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2296944061594478 28.123694406159586 xlo xhi
-2.5508061153492254 337.2788061153496 ylo yhi
-0.2533531369716863 28.147353136972345 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

664 0 2 2.2208 2.408890772018257 6.01729462761506 -0.045524109183085415 0 0 0
2 0 1 -1.1104 6.816319818161446 16.100556103977226 12.657100618913649 0 0 0
674 0 2 2.2208 2.7553580906824546 20.125994417345982 13.929944873715506 0 0 0
620 0 1 -1.1104 12.45695577305608 7.336923869233031 1.5124302426160543 0 0 1
9290 0 2 2.2208 -0.10420758687867422 17.427971920527085 13.939732786733675 0 0 0
6 0 1 -1.1104 4.157580372949989 18.800547289868504 12.725732436011715 0 0 0
7 0 1 -1.1104 1.302656091961086 18.645118139502113 12.475416670909912 0 0 0
8 0 2 2.2208 5.51590444916625 0.3987453811118079 2.886557967270875 0 0 0
9 0 1 -1.1104 3.939194425287902 16.01923551963208 12.595142338400843 0 0 0
10 0 2 2.2208 11.136371690732508 0.3513602078182591 2.946504841324994 0 0 0
11 0 1 -1.1104 1.2237122544082164 15.947025269959308 12.614605797584638 0 0 0
12 0 1 -1.1104 12.509151913652639 12.923239059335957 12.626749691518764 0 0 0
13 0 2 2.2208 2.633203926597551 3.0177003954569708 2.621706114136011 0 0 0
9014 0 2 2.2208 -0.1563976094003117 20.136560338895784 5.552851563334223 0 0 0
15 0 1 -1.1104 12.288070630741668 10.33609728796074 12.783711026206438 0 0 0
16 0 1 -1.1104 9.830081259231338 13.537751322915465 12.596751870071285 0 0 0
17 0 2 2.2208 8.21065272906577 3.1203921188237076 2.7007047852144463 0 0 0
18 0 2 2.2208 5.2577243720761535 6.009664587118422 2.6459589477824124 0 0 0
19 0 1 -1.1104 6.835242118021373 13.311830754383157 12.346713366552335 0 0 0
20 0 2 2.2208 11.107098084003553 5.92967845197923 2.751278234463291 0 0 0
94 0 3 -1.1104 9.79311232634505 -1.1244954370891682 9.7789685923697 0 0 0
596 0 1 -1.1104 8.176882189222468 3.118066605808534 -0.040857239988862946 0 0 1
23 0 2 2.2208 2.6099440943949648 8.781131458726191 2.6288737851239414 0 0 0
660 0 2 2.2208 8.231077341364074 0.407087542793802 -0.03241247424379555 0 0 0
25 0 1 -1.1104 9.501299869738485 10.822157925308336 12.3994355815449 0 0 0
26 0 1 -1.1104 6.644537148607182 10.640710433819258 12.657224899472387 0 0 0
27 0 2 2.2208 8.213249515914933 8.710518190777497 2.617363004274758 0 0 0
28 0 2 2.2208 5.322787364263923 11.625494016929675 2.6243899268514035 0 0 0
29 0 1 -1.1104 4.048968766439778 13.129302202623231 12.776106168151935 0 0 0
30 0 2 2.2208 11.258775313410919 11.424287829879882 2.6193607517115183 0 0 0
318 0 1 -1.1104 1.0917433094488627 7.426047588368829 12.390313318918956 0 0 0
32 0 1 -1.1104 1.0493320897675527 13.08596132227119 12.617837336119617 0 0 0
33 0 2 2.2208 2.5844570549541164 14.403344304083097 2.662908974701011 0 0 0
53 0 1 -1.1104 7.013407297876964 21.63847418398961 12.57093222636927 0 0 0
35 0 1 -1.1104 3.835009428190068 10.290164901583612 12.56659672353698 0 0 0
36 0 1 -1.1104 0.8441472571727283 10.399012845325561 12.59757704763429 0 0 0
37 0 2 2.2208 8.630783416333783 13.908887012874757 2.671152048500935 0 0 0
38 0 2 2.2208 5.00824479046064 17.353291516882816 2.300741396144185 0 0 0
39 0 1 -1.1104 12.560443021736363 7.383882689490973 12.57300607556605 0 0 0
40 0 2 2.2208 11.38907743026262 17.166103839936536 2.521900046034447 0 0 0
255 0 1 -1.1104 12.95750104704333 7.1941104217231215 9.258024826732129 0 0 0
42 0 1 -1.1104 12.512740882222095 4.401848419167567 12.38445625815851 0 0 0
43 0 2 2.2208 2.4459886804957427 20.362258811504756 2.342251883812354 0 0 0
317 0 1 -1.1104 3.8559128471894857 4.4818227472806775 12.682573514680143 0 0 0
45 0 1 -1.1104 9.568921837813956 7.724201075695664 12.878606844049273 0 0 0
46 0 1 -1.1104 6.649599294124686 7.660970933105048 12.445118297314313 0 0 0
47 0 2 2.2208 7.838759180123689 20.414306241101063 2.394686136925839 0 0 0
48 0 2 2.2208 5.446070887166278 23.07751280769152 2.808426960493626 0 0 0
49 0 1 -1.1104 9.576143503648039 4.499665830027962 12.21998905032239 0 0 0
50 0 2 2.2208 11.192512927845792 22.81949552862363 2.4547120458132006 0 0 0
51 0 1 -1.1104 6.670999517874235 4.819532873722586 12.640354212722094 0 0 0
52 0 2 2.2208 2.5753193810615382 0.3014717621694102 5.479028532803102 0 0 0
9070 0 2 2.2208 13.737132384510327 11.56255311079037 11.250158878561924 0 0 0
