LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100061

17820 atoms
2 atom types

-0.35449297496681753 27.694492974967467 xlo xhi
-4.34131043389655 332.42131043391186 ylo yhi
-0.36087484988725754 27.700874849886834 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.3848392301070085 1.2887114800660138 5.322256025558909 0 0 0
2 0 1 -1.1104 1.1635760471566248 -2.987494363692318 1.0939447103386397 0 0 0
3 0 1 -1.1104 1.2194738703510917 2.5531269990436622 0.9997051657637274 0 0 0
6 0 1 -1.1104 1.2266693773738404 -3.000405693224753 3.8562555861537016 0 0 0
7 0 1 -1.1104 1.2664046527989041 2.6180065850047773 3.7699228059734167 0 0 0
10 0 1 -1.1104 1.0882267833716683 -0.12349852285382754 1.1428512053172035 0 0 0
12 0 2 2.2208 5.427539444957089 -1.62757959343266 2.540026357170924 0 0 0
14 0 1 -1.1104 1.222734745635549 -0.2458879812326383 3.917505039570899 0 0 0
16 0 1 -1.1104 3.991506406551736 -3.10992569422555 1.1898147056932342 0 0 0
17 0 1 -1.1104 3.9665841286154353 2.7734271743232344 1.0784841950692177 0 0 0
18 0 2 2.2208 2.643395867547608 1.1785719925790978 2.438794167329652 0 0 0
19 0 1 -1.1104 3.9788065880398666 -2.9671113595930207 3.858589493670825 0 0 0
20 0 1 -1.1104 4.2229618022899835 2.690110165648706 3.8477828827121896 0 0 0
21 0 2 2.2208 2.5959306029234237 -1.5802345648732328 5.288040090510289 0 0 0
23 0 1 -1.1104 3.9891018384373984 -0.28498357326479035 1.186195094311466 0 0 0
24 0 1 -1.1104 4.001489487397819 -0.20669565359133968 3.831732656534916 0 0 0
13 0 2 2.2208 5.493153223807611 4.074045165867473 2.490518025278139 0 0 0
22 0 2 2.2208 2.551053984997849 3.9467952387117364 5.335572350370253 0 0 0
9728 0 2 2.2208 -0.2705290235182681 1.1928580948749579 5.305991989688602 0 0 0
163 0 1 -1.1104 9.625242811230228 16.704327411938927 6.887838116736548 0 0 0
199 0 2 2.2208 8.133208368128566 17.977950596870926 8.166769239136258 0 0 0
9726 0 2 2.2208 -0.24605058315737038 -1.4993310116243466 2.4758637271244543 0 0 0
9729 0 2 2.2208 -0.15205085581171338 4.023863249263544 2.488095003103987 0 0 0
9737 0 2 2.2208 -0.24614769885166765 1.193301800401952 -0.33647842374357156 0 0 0
166 0 1 -1.1104 1.2590132459827343 -3.0774794959382903 6.780848964171352 0 0 0
331 0 2 2.2208 2.667932082388288 -1.5770888947846031 -0.2689283854921127 0 0 0
332 0 2 2.2208 2.6369753186453395 4.021442482033368 -0.28444864100842193 0 0 0
