LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

22500 atoms
4 atom types

-0.4886622128413953 27.828662212841877 xlo xhi
-7.32289570462996 417.42289570463356 ylo yhi
-0.48050072544849054 27.82050072544789 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

2 0 2 2.2208 5.3407860597368995 -1.7037597901018988 4.679943744797067 0 0 0
3 0 1 -1.1104 1.0223294685397668 -5.870506056484847 0.4873262521102469 0 0 0
5 0 1 -1.1104 1.1305739083718696 -0.34585116928021026 0.6538456862932847 0 0 0
10 0 1 -1.1104 1.0586617545948411 -6.100089985144921 3.3220771760865113 0 0 0
11 0 1 -1.1104 1.2873775949488342 -0.11862724226748748 3.3975354663778266 0 0 0
13 0 1 -1.1104 1.2398465786357808 -2.858414221843565 0.12813277612820412 0 0 0
18 0 2 2.2208 5.573845293988731 -4.61244026545308 1.8187922224733954 0 0 0
19 0 1 -1.1104 1.2152375847692616 -3.0796989522858857 3.229037449014141 0 0 0
21 0 1 -1.1104 4.117519311754485 -5.691125164828292 0.30402197506697115 0 0 0
23 0 1 -1.1104 4.047980040404302 -0.2588982361710828 0.28260525424180133 0 0 0
25 0 2 2.2208 2.6588090973405034 -1.6621064357364328 1.8645561588863544 0 0 0
26 0 1 -1.1104 4.044449943634306 -6.141515053720777 3.146803132308304 0 0 0
27 0 1 -1.1104 3.903936772527726 -0.23057536352951388 3.412590129989614 0 0 0
28 0 2 2.2208 2.4918913643361673 -4.52303055043324 4.633395038895974 0 0 0
29 0 1 -1.1104 4.007875185251318 -3.1476938462717587 0.6868394913732567 0 0 0
31 0 1 -1.1104 4.049816638764888 -3.221684462323933 3.334852076983409 0 0 0
17 0 2 2.2208 -0.25178930809540656 -4.460412276627168 1.882323889497356 0 0 0
1 0 2 2.2208 -0.12363041771314066 -1.5670890446087422 4.596776410434639 0 0 0
14 0 1 -1.1104 1.2668730699028505 -2.882529013365892 5.9404893576198985 0 0 0
6 0 1 -1.1104 1.2890544934674042 -0.2434354597628958 6.160328941426361 0 0 0
