LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.19658004621868502 28.090580046218328 xlo xhi
-2.218650593739255 336.9466505937584 ylo yhi
-0.18588138700673507 28.07988138700628 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

9040 0 2 2.2208 13.896190756934681 17.63093468286991 5.650580162593734 0 0 0
2 0 1 -1.1104 6.657444735845688 16.00923926119961 12.3048107912802 0 0 0
9633 0 2 2.2208 13.891197826041228 17.336268908378493 -0.096802751635807 0 0 0
9075 0 2 2.2208 13.69950338663311 17.43910045795242 11.178704512841103 0 0 0
9295 0 2 2.2208 -0.1034891140891039 5.941084419077124 2.5259903294233177 0 0 0
6 0 1 -1.1104 3.768958206134105 18.73258790746128 13.017523183655038 0 0 0
7 0 1 -1.1104 1.223563233858928 18.90848857011489 12.59903117097294 0 0 0
8 0 2 2.2208 5.399962857982465 0.6035645395804243 2.6863583462050316 0 0 0
9 0 1 -1.1104 4.023729449209388 15.894914973431023 12.62051419079668 0 0 0
10 0 2 2.2208 11.017396437030865 0.40913873530895783 2.6699576364214876 0 0 0
11 0 1 -1.1104 1.3215281063039155 15.794751414241473 12.542635653022117 0 0 0
12 0 1 -1.1104 12.600546045305045 13.066993225411474 12.886708800254233 0 0 0
13 0 2 2.2208 2.589986213280274 3.2010189624658425 2.6457398489292916 0 0 0
9041 0 2 2.2208 13.878085972274407 14.67945790665883 8.302853976841051 0 0 0
15 0 1 -1.1104 12.54472249649982 10.142839610885105 12.595453062080509 0 0 0
16 0 1 -1.1104 9.341947871340045 13.513660575311462 12.61926321878368 0 0 0
17 0 2 2.2208 8.310122892952005 3.3130119474123148 2.9380766321213216 0 0 0
18 0 2 2.2208 5.425761701934088 6.12725934906497 2.7479405229949347 0 0 0
19 0 1 -1.1104 6.63472492543347 13.334090509678308 12.758967640235495 0 0 0
20 0 2 2.2208 11.238865651040047 5.977987705799863 2.718038923993217 0 0 0
660 0 2 2.2208 8.425658988141537 0.6297435054861077 0.07069972876746775 0 0 0
22 0 2 2.2208 2.6339612730104194 11.627752812397581 -0.005591732262288208 0 0 0
23 0 2 2.2208 2.6618876881896174 8.855101595604392 2.5466628591264193 0 0 0
8991 0 2 2.2208 13.9234916971192 14.559247216421598 2.893461568576816 0 0 0
25 0 1 -1.1104 9.781249683739397 10.67223278934206 12.742572780807558 0 0 0
26 0 1 -1.1104 7.025351987147113 10.325844409346942 12.562518653464759 0 0 0
27 0 2 2.2208 8.168615566156557 8.866611521432661 2.6002716068766847 0 0 0
