LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.17187852184384547 28.06587852184479 xlo xhi
-2.0841741144593238 336.8121741144607 ylo yhi
-0.16164823543323792 28.05564823543258 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

500 0 1 -1.1104 12.705500872510026 16.09112107614863 12.834446328245017 0 0 0
219 0 1 -1.1104 4.572427784254124 -1.505923104839476 8.278859930758548 0 0 0
192 0 1 -1.1104 0.22211675954208224 17.457393673514716 5.052631201573961 0 0 0
4 0 1 -1.1104 7.03184834246059 21.52131775969528 12.615549208879369 0 0 0
5 0 1 -1.1104 3.958018972638279 21.671397124433494 12.682729799986166 0 0 0
6 0 1 -1.1104 1.2279341545291766 21.6822507284357 12.604855824516894 0 0 0
487 0 1 -1.1104 10.399666704447439 8.886998022200258 13.460780764263703 0 0 0
8 0 2 2.2208 5.535011949943039 0.17375155986027307 2.7461673750576585 0 0 0
9 0 1 -1.1104 12.535912288150307 18.89380433305846 12.550050589384483 0 0 0
10 0 2 2.2208 11.380698997181732 0.08479544310166184 2.6018250641130427 0 0 0
126 0 1 -1.1104 1.2473578445802411 -1.3361303467107892 1.4411260986944145 0 0 0
298 0 1 -1.1104 1.0300263730418067 15.76311029755037 10.004738347736547 0 0 0
13 0 2 2.2208 2.4108037935619295 3.0919593675154635 2.6797387378275874 0 0 0
25 0 2 2.2208 5.688408857669673 8.20557820964467 0.19725863516317166 0 0 0
15 0 1 -1.1104 12.599185069312396 13.41199481975849 12.43237103656611 0 0 0
16 0 1 -1.1104 10.245521379300543 16.048946050013516 12.554914351093919 0 0 0
17 0 2 2.2208 8.569094528346078 2.514858841630877 2.635693708139745 0 0 0
18 0 2 2.2208 5.095492269404256 5.70335385798269 2.6699048551786313 0 0 0
19 0 1 -1.1104 6.8430492237722635 18.642234405589097 12.751666642975408 0 0 0
20 0 2 2.2208 11.824496168539536 5.745733486237822 2.588550129576671 0 0 0
21 0 4 2.2208 2.504971211391201 17.000729649880807 2.812452698679983 0 0 0
136 0 1 -1.1104 6.998615510665485 -1.472318371217553 4.147267763292843 0 0 0
23 0 2 2.2208 2.501457228683474 8.705420848874232 2.514795642646796 0 0 0
24 0 4 2.2208 8.630577390509885 5.923911718723484 2.6342967408718874 0 0 0
9274 0 3 -1.1104 1.2296431087088024 4.46049793424001 7.033021351102626 0 0 0
26 0 1 -1.1104 9.858433024103322 13.521706585708637 12.798957724804756 0 0 0
27 0 2 2.2208 8.104816197732308 9.18072320003329 2.7698357850554105 0 0 0
28 0 2 2.2208 5.325355477192206 11.568260757538171 2.7613173507330853 0 0 0
29 0 1 -1.1104 7.188717628716589 15.742525472072945 12.56064324491033 0 0 0
30 0 2 2.2208 11.170124263034191 11.666175845554475 2.633357129778827 0 0 0
31 0 3 -1.1104 4.328844529552306 15.862877418814316 12.666592235494809 0 0 0
32 0 1 -1.1104 4.119850051120744 18.702494161984717 12.571149870529812 0 0 0
33 0 2 2.2208 2.397830645673943 13.901189238760823 2.7339983722077674 0 0 0
34 0 3 -1.1104 3.5064988040373697 6.660530321584495 13.23782278296249 0 0 0
216 0 1 -1.1104 0.598906929747413 -1.8549872426955958 8.399042584811134 0 0 0
489 0 1 -1.1104 8.462651010567663 11.345853451509372 13.758035995556895 0 0 0
37 0 2 2.2208 8.22659611775764 14.4337817653249 2.7047856999792304 0 0 0
38 0 2 2.2208 5.72164224460767 17.437516549622217 2.7567183901568697 0 0 0
236 0 1 -1.1104 2.6655099762239987 1.9795925283325764 10.188848037827793 0 0 0
40 0 2 2.2208 11.062803595053271 17.301800433063935 2.7728915649509003 0 0 0
41 0 1 -1.1104 1.2414143857183333 18.8032854980284 12.552747170467152 0 0 0
648 0 1 -1.1104 8.150907969951449 7.718133066298786 1.0956393914907312 0 0 1
43 0 2 2.2208 2.6393353544565965 20.593515353178656 2.7164744966609597 0 0 0
44 0 1 -1.1104 4.079575392647451 13.069718942241979 9.920477470604006 0 0 0
217 0 1 -1.1104 2.579856327937407 -1.692592561590423 6.47049470731552 0 0 0
46 0 1 -1.1104 1.37271582307532 15.869059602663224 12.511033002357268 0 0 0
47 0 2 2.2208 8.143813458112 20.33525998375126 2.8486604418747823 0 0 0
48 0 2 2.2208 5.42571027062843 23.08334419938907 2.7685359658475885 0 0 0
8947 0 2 2.2208 -0.13735785366562217 19.929376229245396 4.982127637044201 0 0 0
50 0 2 2.2208 11.245488012299356 22.650744495966357 2.6039648571876435 0 0 0
306 0 1 -1.1104 1.0329152653093592 -1.386181179176258 12.869019208919887 0 0 0
52 0 2 2.2208 2.558894746366921 0.27686067148511734 5.17334063219912 0 0 0
664 0 1 -1.1104 4.162229810540351 17.442513472751006 0.8642439724998554 0 0 1
54 0 4 2.2208 2.8017623020483327 0.14671992677128806 8.633479984235283 0 0 0
893 0 1 -1.1104 0.9600213468450117 18.98466956630339 9.868347985797293 0 0 0
56 0 2 2.2208 8.366342453378998 0.05187951317848713 5.46940525556577 0 0 0
372 0 4 2.2208 11.13979289756185 3.4155262033666935 13.829881216996323 0 0 0
58 0 2 2.2208 5.983173418268853 0.3727545286400095 8.221138440196198 0 0 0
254 0 1 -1.1104 12.294727872165648 7.282651296979036 6.662295673399416 0 0 0
60 0 2 2.2208 11.3135242297974 0.08554544646621313 8.275374356727921 0 0 0
61 0 1 -1.1104 12.791244241467943 10.666281112147955 12.808459443382702 0 0 0
62 0 2 2.2208 2.5777770834699347 5.975488319064655 5.526871174778618 0 0 0
63 0 2 2.2208 2.7747152519710547 3.5659905122324247 8.557294811390898 0 0 0
64 0 3 -1.1104 9.931511896054921 1.281536940787291 3.9408107224829685 0 0 0
65 0 2 2.2208 5.7491603062657335 3.1755173428802266 5.088562429464467 0 0 0
66 0 2 2.2208 8.402444146180171 5.831249113212711 5.92259846975175 0 0 0
67 0 2 2.2208 8.350514075033022 2.9731847092603365 8.226237546296108 0 0 0
68 0 2 2.2208 5.223602254148263 5.790456462187801 11.27500435434723 0 0 0
69 0 2 2.2208 11.235814008207884 3.086164500871785 5.287359654058138 0 0 0
70 0 2 2.2208 11.109557691614386 5.6791708259794085 8.14131871430937 0 0 0
8967 0 2 2.2208 13.830113366368044 20.088421631629053 8.171922725638836 0 0 0
72 0 2 2.2208 2.563436454444333 11.393252524130489 5.787584807902285 0 0 0
73 0 2 2.2208 5.525243995295539 5.875072047838964 7.963368497894081 0 0 0
74 0 3 -1.1104 3.8820024608865764 21.616204859541536 4.3248121785639535 0 0 0
75 0 2 2.2208 5.414471568734113 8.550064113917362 5.2606097769237605 0 0 0
76 0 2 2.2208 8.161739051270152 11.645301660467513 5.492325043216823 0 0 0
77 0 2 2.2208 7.995341185797072 8.598760930286627 8.413359095794263 0 0 0
78 0 2 2.2208 5.4147592459178435 11.689503707087745 8.386055276896531 0 0 0
79 0 2 2.2208 11.029313759532794 8.402804768748723 4.691347164548646 0 0 0
80 0 2 2.2208 11.050233092145548 11.920070603605197 8.412164515718498 0 0 0
81 0 4 2.2208 2.450606406353394 8.73570188506186 8.56313155919831 0 0 0
82 0 2 2.2208 2.564447310977606 17.246490089909596 6.0961069046140794 0 0 0
83 0 2 2.2208 2.7242430517135126 14.490705830908961 8.4670296618257 0 0 0
167 0 1 -1.1104 4.072642089487199 10.02977963008886 1.1170037337861176 0 0 0
85 0 2 2.2208 5.278392932007168 14.600470494513102 5.2195902926349795 0 0 0
86 0 2 2.2208 8.143547458168516 17.18237092064583 5.707758088673671 0 0 0
87 0 2 2.2208 8.048893093738725 14.498800448658661 8.39382556692163 0 0 0
88 0 2 2.2208 5.43563971981764 17.37391218935933 8.423043870797866 0 0 0
89 0 2 2.2208 11.061066680537742 14.278314414724898 5.517823557462684 0 0 0
90 0 2 2.2208 11.082218939494375 17.226825115490538 8.274392505204712 0 0 0
91 0 3 -1.1104 9.711394191793971 21.67612354245151 12.324710390507805 0 0 0
92 0 2 2.2208 2.5970252128446396 23.169703732101553 5.6209870172037695 0 0 0
93 0 2 2.2208 2.8709791131186133 20.157891233581687 8.496004847535273 0 0 0
333 0 1 -1.1104 10.23132805746903 11.109053578844373 11.68460848488143 0 0 0
95 0 2 2.2208 5.480309608896136 20.16538880301831 5.54040616655653 0 0 0
96 0 2 2.2208 8.101320287114497 23.001548121285996 5.626334591657386 0 0 0
97 0 2 2.2208 8.313299752552625 20.00171825671567 8.335735470132107 0 0 0
98 0 2 2.2208 5.3369827138017465 23.009359235834552 8.372851159447624 0 0 0
99 0 2 2.2208 11.13295843937421 20.08135143516285 5.570104064048195 0 0 0
100 0 2 2.2208 10.95040372736816 22.938065915052533 8.240188986808658 0 0 0
101 0 3 -1.1104 9.597232690369847 13.264661556940087 4.127634918782285 0 0 0
102 0 2 2.2208 2.7677434729107437 0.21555377766175124 11.931988169088115 0 0 0
493 0 1 -1.1104 3.974044877937416 13.043233530522025 12.853841519484101 0 0 0
104 0 2 2.2208 8.506665476695 0.21830422365143062 11.244029072406345 0 0 0
9237 0 1 -1.1104 1.0405887225262374 21.856632410091024 7.130541309375272 1 0 0
106 0 4 2.2208 11.361384651018744 8.944314950507104 7.92588867400168 0 0 0
