LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100012

17640 atoms
2 atom types

-0.40325506395685 27.743255063956667 xlo xhi
-4.664038413907958 332.7440384139086 ylo yhi
-0.3982945564639459 27.738294556464307 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.424534066498594 0.8805179706726736 5.241855622027207 0 0 0
2 0 1 -1.1104 1.1000843068492971 -3.26178708199966 1.179225027358834 0 0 0
6 0 1 -1.1104 1.019122531670346 -3.3431238088367516 3.8100277991793603 0 0 0
10 0 1 -1.1104 1.2980169870204183 -0.3650772429602914 0.9654260575415021 0 0 0
12 0 2 2.2208 5.424473513967664 -1.859820761617352 2.4484461214365356 0 0 0
14 0 1 -1.1104 1.094145562377706 -0.5309166130939436 3.7838334948709846 0 0 0
16 0 1 -1.1104 3.855230337915657 -3.2112935417250617 0.9617116841287932 0 0 0
18 0 2 2.2208 2.492487944166405 0.8997696419871151 2.3951750121453066 0 0 0
19 0 1 -1.1104 3.892374059128665 -3.284338111227261 3.9393897314441833 0 0 0
21 0 2 2.2208 2.418840038294968 -2.0131950727414303 5.398486249335265 0 0 0
23 0 1 -1.1104 4.040236776320194 -0.2687501411322506 1.1300653993664298 0 0 0
24 0 1 -1.1104 4.095207586657936 -0.7414625056460213 3.8002717272492754 0 0 0
3 0 1 -1.1104 0.8517162214163172 2.359214738689811 1.1589866725159343 0 0 0
7 0 1 -1.1104 1.1881458564823049 2.506358073610231 3.742211501504682 0 0 0
17 0 1 -1.1104 3.7034043687616816 2.2485473428345615 0.8933564158543841 0 0 0
20 0 1 -1.1104 4.004023498807113 2.1029883141462657 3.873163765625545 0 0 0
22 0 2 2.2208 2.458255882554235 3.836039681725271 5.154548205313134 0 0 0
25 0 2 2.2208 -0.2412094850788188 -1.8777881209791047 2.522668110319674 0 0 0
26 0 2 2.2208 -0.23149163276485465 0.8773082984078575 5.178403167674432 0 0 0
9 0 1 -1.1104 6.931062759082181 2.2912261230126436 3.8281494983358866 0 0 0
167 0 1 -1.1104 1.0373106208245197 2.199109774979003 6.618451768142663 0 0 0
624 0 2 2.2208 2.4863852808754188 9.202473992324695 -0.38094823065607175 0 0 0
8776 0 2 2.2208 13.612644627948352 20.780667359589525 10.975539240100636 0 0 0
83 0 2 2.2208 -0.29778044213886523 12.209871339261035 5.103449036502281 0 0 0
8091 0 2 2.2208 5.2297596768787615 -4.656655199525526 10.948702719061178 0 0 0
5 0 1 -1.1104 6.654803657141025 2.2862903751999606 0.9954864774378748 0 0 0
11 0 1 -1.1104 6.78602765106732 -0.48125856352379925 1.0540489848420804 0 0 0
4 0 1 -1.1104 6.619353206783792 -3.4393103150308413 1.0619065542180617 0 0 0
8 0 1 -1.1104 6.847972184773797 -3.3800199324847777 3.871712927205438 0 0 0
15 0 1 -1.1104 6.976475067868978 -0.4539128710792235 3.8732758145469113 0 0 0
31 0 2 2.2208 11.012216635868892 0.9960135027891763 5.179458457696952 0 0 0
32 0 1 -1.1104 12.23134361108504 -3.2412484638497903 1.0627518735941741 0 0 0
34 0 1 -1.1104 12.395580005095686 -3.208275386961151 3.788209330343386 0 0 0
36 0 1 -1.1104 12.35214569569455 -0.41796867008976174 0.969619200112607 0 0 0
37 0 2 2.2208 11.036437118483756 -1.911917160652687 2.3168277711975014 0 0 0
39 0 1 -1.1104 12.415023523659686 -0.2764828974097355 3.868441644268739 0 0 0
40 0 1 -1.1104 9.440715869190374 -3.320448533759603 0.8790521994584134 0 0 0
42 0 2 2.2208 8.126007579201035 1.0750423354358352 2.499557569043422 0 0 0
43 0 1 -1.1104 9.660885998324757 -3.263266101018223 3.7518264059270856 0 0 0
45 0 2 2.2208 8.218120381499661 -1.8659703715297276 5.15311385293495 0 0 0
47 0 1 -1.1104 9.68675985096484 -0.3512581024151 0.9103062872543883 0 0 0
48 0 1 -1.1104 9.6246690031786 -0.3025291495432333 3.7990450392862076 0 0 0
33 0 1 -1.1104 12.461248961309607 2.35575426869062 1.0626521199557004 0 0 0
35 0 1 -1.1104 12.515697693655703 2.5357007903788493 3.795462915980688 0 0 0
41 0 1 -1.1104 9.669899928700108 2.5431290850956514 0.9845719441487771 0 0 0
44 0 1 -1.1104 9.721592141374833 2.442669478375178 3.8700270831870855 0 0 0
46 0 2 2.2208 8.207590737285512 3.8197992499471702 5.150097748094169 0 0 0
38 0 2 2.2208 11.053678727323781 3.8370461728400804 2.388627012807493 0 0 0
205 0 1 -1.1104 12.407636100626988 -3.533327275544321 6.627706347579294 0 0 0
171 0 1 -1.1104 6.666912261428801 -0.5465409499034237 6.593883080567355 0 0 0
208 0 1 -1.1104 9.587453155235512 -3.10942515717779 6.449235643325089 0 0 0
207 0 1 -1.1104 12.478194503215397 -0.30349561465059227 6.6141036751043325 0 0 0
652 0 2 2.2208 13.604149641927737 9.423660806228765 -0.32514803770768963 0 0 0
8085 0 2 2.2208 5.484015156457056 -4.509650080428359 5.272449580448621 0 0 0
13 0 2 2.2208 5.377222150788797 3.594751847704631 2.6067480394424227 0 0 0
8612 0 2 2.2208 13.645980909332167 15.07880561313475 5.363927325732739 0 0 0
311 0 2 2.2208 -0.25136608017698564 20.589963834264573 8.12064963163751 0 0 0
591 0 2 2.2208 8.09580015852546 20.683310459518637 -0.33013670727836025 0 0 0
54 0 2 2.2208 5.30658441371052 6.578959233824591 5.346840852499295 0 0 0
56 0 1 -1.1104 1.1332901074518407 7.854178868700194 0.9929270721647839 0 0 0
58 0 1 -1.1104 1.1563531652388488 7.9931297426434975 3.790371089019493 0 0 0
60 0 1 -1.1104 1.1862179767311156 5.12708935356396 0.777288097771079 0 0 0
67 0 1 -1.1104 1.0997207807875236 5.18859175143549 3.7746828256033003 0 0 0
71 0 1 -1.1104 4.013760816276397 7.838441979896846 1.0776591791726613 0 0 0
72 0 2 2.2208 2.5404659261003366 6.560227638793051 2.173320543852258 0 0 0
74 0 1 -1.1104 3.9799710568319417 7.831892218604781 3.802167317267613 0 0 0
76 0 1 -1.1104 3.8814934684931504 5.010794253167267 1.0408551729058864 0 0 0
79 0 1 -1.1104 3.9145750782055417 5.0050554329061985 3.8636688372302834 0 0 0
55 0 2 2.2208 5.288240791096474 12.169059449417446 5.305457151904685 0 0 0
61 0 1 -1.1104 1.1888651104162795 10.529521402289596 0.9519444914658298 0 0 0
66 0 2 2.2208 5.34285565567133 9.39876601333557 2.4496646284873145 0 0 0
68 0 1 -1.1104 0.948393067387829 10.938218542516033 3.611842919111834 0 0 0
73 0 2 2.2208 2.497222615271904 12.08651058143393 2.4640509158366126 0 0 0
75 0 2 2.2208 2.520720075182731 9.304508461073876 5.091710592586137 0 0 0
77 0 1 -1.1104 3.8322726536468097 10.700982133182617 1.0963000484635597 0 0 0
80 0 1 -1.1104 3.9054666253696864 10.76629020223825 3.749450628025607 0 0 0
81 0 2 2.2208 -0.166675293822999 6.559307414936291 5.220676487421564 0 0 0
82 0 2 2.2208 -0.2438560080324731 9.367607245143342 2.4309809411101675 0 0 0
