LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.49611387863845696 27.836113878638393 xlo xhi
-5.9586111514991025 334.03861115150073 ylo yhi
-0.4986582723233542 27.838658272323936 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.219333642278391 -0.6268185354757632 5.066292341478826 0 0 0
14 0 2 2.2208 5.028334217963162 -3.53540408483069 2.2723628375155673 0 0 0
8 0 1 -1.1104 0.9425491986637194 -1.8658484701115545 1.1094343179122128 0 0 0
20 0 1 -1.1104 3.9716264789391937 -2.031924147838254 0.8477390383499622 0 0 0
63 0 2 2.2208 2.3125971209399214 -0.4988084909553879 2.086860883136476 0 0 0
10 0 1 -1.1104 3.6614795297460825 -1.854833217110261 3.892597692106405 0 0 0
3604 0 2 2.2208 2.198459055484792 -3.340684448967816 5.232192516561482 0 0 0
12 0 1 -1.1104 0.8250902881857834 -2.042916050905945 3.805258046711001 0 0 0
58 0 1 -1.1104 0.9710413204558853 -4.994231895063516 3.7556109742332997 1 0 0
17952 0 1 -1.1104 3.8030602516702317 -4.972241898452409 0.687727059900626 0 1 1
3551 0 1 -1.1104 3.8005043150374287 -4.74836377569207 3.8138493570642065 0 1 0
3546 0 1 -1.1104 1.2503952918641903 -4.5961228204313915 1.079933955135747 0 1 0
19 0 1 -1.1104 6.554578548146324 -1.883467558563398 0.8682540654959925 0 0 0
18 0 1 -1.1104 6.183233468574169 -2.2535978213396106 3.8106473478524006 0 0 0
17 0 1 -1.1104 6.545918952916399 -4.851927765912187 0.918488177689569 0 0 0
3605 0 1 -1.1104 1.0366279740619189 -4.83933786169039 6.578496820880516 0 0 0
3560 0 1 -1.1104 6.454323568511282 -4.945371337012889 3.896521353961307 0 1 0
3662 0 2 2.2208 -0.34603662526031065 2.277228864155415 7.909603646996353 0 0 0
3611 0 1 -1.1104 3.8527003427092055 -1.978226224971478 6.567322804534079 0 0 0
3607 0 1 -1.1104 0.9862877703875832 -2.1762565801860125 6.667259634399998 0 0 0
7225 0 2 2.2208 10.62809292650889 -5.85987234333695 10.640976185198008 0 0 0
242 0 2 2.2208 -0.2879048504571973 19.59647896387081 2.224916576405949 0 0 0
3685 0 2 2.2208 10.628099809468331 -0.47362206759946557 5.054012075540397 0 0 0
30 0 1 -1.1104 11.492210407285208 -3.6321312391507647 3.808146294782341 0 0 0
31 0 1 -1.1104 11.473759635741535 -1.2540135745388516 2.2006441866924273 0 0 0
26 0 2 2.2208 10.116689067385948 -3.3198082188980864 2.119136060750205 0 0 0
21 0 1 -1.1104 9.04207049307681 -1.8683152431752637 0.8683397593241723 0 0 0
75 0 2 2.2208 7.900312483659131 -0.40225456104727836 2.224575404243616 0 0 0
22 0 1 -1.1104 8.955364640979617 -1.8681690649303166 3.825654515092547 0 0 0
3616 0 2 2.2208 7.811329951950809 -3.4282623976929854 5.1063567001089964 0 0 0
3571 0 1 -1.1104 9.343492126878585 -4.905544924120675 0.7165733786519133 0 1 0
3564 0 1 -1.1104 9.246711668703758 -5.036759728759551 3.5811919346954446 0 1 0
3572 0 1 -1.1104 11.77116269611058 -2.8519067229752055 0.18243179695498243 0 1 0
34 0 1 -1.1104 12.2129104030935 -5.0213155198428066 1.2114174993254667 0 0 0
29 0 2 2.2208 13.115623408475145 -3.0237374993549535 2.351642881686614 0 0 0
3631 0 1 -1.1104 12.218838243992641 -1.6678780997695577 6.281802467312434 0 0 0
3623 0 1 -1.1104 9.553959895803555 -2.037358559317625 6.581769894143803 0 0 0
3629 0 1 -1.1104 12.450498001088011 -5.056452445919704 6.2910484473618995 0 0 0
3747 0 2 2.2208 13.611651948558155 5.283177806311141 7.8438050821506735 0 0 0
66 0 1 -1.1104 1.0083373417791581 0.8329465847124319 3.7686373725479765 0 0 0
7 0 1 -1.1104 0.8407052929388025 1.4989890647394697 0.9343969589128105 0 0 0
74 0 2 2.2208 5.085744232028415 2.432049310834819 2.47839558035922 0 0 0
69 0 1 -1.1104 3.7753399273197044 3.9495662195511474 3.8884026694295195 0 0 0
70 0 1 -1.1104 3.771556105645578 1.1434320381476875 3.839820570259217 0 0 0
3664 0 2 2.2208 2.4312056450236845 2.2393678180482772 5.083235861870739 0 0 0
11 0 1 -1.1104 4.040502524803795 1.015000902724011 1.1545711620400243 0 0 0
3733 0 2 2.2208 5.168972040074032 4.997904657383755 5.263501866343074 0 0 0
68 0 1 -1.1104 0.9447833176383124 3.6682077253932537 3.9940889833939117 0 0 0
123 0 2 2.2208 2.388343326449559 5.210645016686017 2.532455316855027 0 0 0
71 0 1 -1.1104 3.2573826483957546 3.637311614939312 1.1344749630356035 0 0 0
126 0 1 -1.1104 1.0926800382447817 6.4333525333160315 4.0208297141498255 0 0 0
129 0 1 -1.1104 3.9229674921952604 6.508336934896 1.0760330596124281 0 0 0
130 0 1 -1.1104 3.693447064846909 6.706791466878823 3.6528305776672787 0 0 0
14580 0 1 -1.1104 1.1475951920628082 6.530294320395595 1.0925722244205258 1 0 1
80 0 1 -1.1104 6.596265574257996 3.7858283397266796 1.1691612975851196 0 0 0
137 0 1 -1.1104 6.66336981916702 6.320766995445128 0.9926570176246948 0 0 0
78 0 1 -1.1104 6.518516985326215 0.913723168394805 3.497532764506827 0 0 0
72 0 1 -1.1104 6.492073670769802 3.875458095134671 3.8289875343787956 0 0 0
138 0 1 -1.1104 6.600703047631813 6.473899426845733 3.8012997114760725 0 0 0
77 0 1 -1.1104 6.478479084154262 1.0143477476855611 0.6821159568254208 0 0 0
3671 0 1 -1.1104 3.883019939935657 3.554025527547519 6.576903836762866 0 0 0
3677 0 1 -1.1104 6.7036364958200805 0.6603761319497389 6.131222754225355 0 0 0
3725 0 1 -1.1104 1.0094568105512354 6.562186907434916 6.637445461117914 0 0 0
3665 0 1 -1.1104 0.7689304014215976 0.6416401543177432 6.720617919736627 0 0 0
3729 0 1 -1.1104 3.786633247106129 6.499915692998944 6.41472426356865 0 0 0
3679 0 1 -1.1104 6.674077124185382 3.3465426181003353 6.580195653284201 0 0 0
3737 0 1 -1.1104 6.708058312564056 6.4134743606206355 6.619792731866393 0 0 0
32 0 1 -1.1104 12.16923288581486 1.201211534235455 4.030783920773563 0 0 0
89 0 1 -1.1104 12.09213687766664 1.1950905554451918 0.8789946722273778 0 0 0
24 0 1 -1.1104 9.31199060312039 0.9422842829529195 3.717155078537365 0 0 0
90 0 1 -1.1104 12.250029074892936 3.8920943008405753 3.7819031243506642 0 0 0
86 0 2 2.2208 10.727101134012145 2.493493862823914 2.286945664696683 0 0 0
