LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100033

17730 atoms
2 atom types

-0.3589637504262331 27.698963750426287 xlo xhi
-4.226228114593655 332.3062281145826 ylo yhi
-0.3579111207807997 27.69791112078137 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.179951644952497 1.3605179050022076 5.301265646588448 0 0 0
2 0 1 -1.1104 1.0985135035970954 -2.935305025246561 1.0248995982669364 0 0 0
3 0 1 -1.1104 0.8452923953861101 2.903506069063684 1.1055433118853175 0 0 0
6 0 1 -1.1104 1.110653029891305 -2.846377266258178 3.849066413489259 0 0 0
7 0 1 -1.1104 1.1111294610447862 2.7233735710412605 3.722646558836571 0 0 0
10 0 1 -1.1104 1.11297284171398 -0.020106202646510498 1.1162622184731246 0 0 0
12 0 2 2.2208 5.25586554031186 -1.3915573897044549 2.4032194564497957 0 0 0
13 0 2 2.2208 5.312906488625651 4.236343725659429 2.476860821075314 0 0 0
14 0 1 -1.1104 0.9741836182612892 -0.01801569649089905 3.78326628595076 0 0 0
16 0 1 -1.1104 3.861052204320278 -2.8489081914790644 1.088626289412702 0 0 0
17 0 1 -1.1104 3.646985961370042 2.764312669742063 1.1467872120036744 0 0 0
18 0 2 2.2208 2.4096929238472375 1.4060760091127014 2.396933432886866 0 0 0
19 0 1 -1.1104 3.9350625075783734 -2.8791585500951626 3.8565512331722442 0 0 0
20 0 1 -1.1104 3.8641998524783654 2.698203780074314 3.8943256183767847 0 0 0
21 0 2 2.2208 2.515889155785753 -1.4947629101823734 5.1477865723287195 0 0 0
22 0 2 2.2208 2.5954636862065787 4.124278881653732 5.231303957775062 0 0 0
23 0 1 -1.1104 3.806023464957641 -0.03328953033085685 1.0479005319004273 0 0 0
24 0 1 -1.1104 3.8407976034236984 -0.0273731887436386 3.939888476462018 0 0 0
170 0 1 -1.1104 1.1602357817063724 -0.1164498871250404 6.7828872536955895 0 0 0
