LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

21655 1 276.2653179070285 207.95811560914157 3.403324320065342e-13 0 0 0
21656 1 277.43099435389354 205.93910477798485 1.6485154404956612 0 0 0
21659 1 278.59667080075866 207.95811560914157 0.8242577202479912 0 0 0
21663 1 279.7623472476238 205.93910477798485 3.1872656774641907e-13 0 0 0
21664 1 280.9280236944889 207.95811560914157 1.6485154404956535 0 0 0
21661 1 283.25937658821914 207.95811560914157 3.395163158103475e-13 0 0 0
21666 1 282.093700141354 205.93910477798485 0.824257720247998 0 0 0
21662 1 284.42505303508426 205.93910477798485 1.64851544049568 0 0 0
21665 1 285.5907294819493 207.95811560914157 0.8242577202480152 0 0 0
21669 1 286.75640592881444 205.93910477798485 3.38943968439118e-13 0 0 0
21670 1 287.92208237567957 207.95811560914157 1.6485154404956588 0 0 0
21672 1 289.08775882254463 205.93910477798485 0.8242577202479775 0 0 0
21667 1 290.25343526940975 207.95811560914157 3.209160952542535e-13 0 0 0
21668 1 291.4191117162748 205.93910477798485 1.6485154404956441 0 0 0
21671 1 292.58478816313993 207.95811560914157 0.8242577202479914 0 0 0
21675 1 293.750464610005 205.93910477798485 3.349880403397338e-13 0 0 0
21676 1 294.91614105687006 207.95811560914157 1.6485154404956748 0 0 0
21673 1 297.24749395060024 207.95811560914157 3.5439498742295025e-13 0 0 0
21678 1 296.0818175037352 205.93910477798485 0.8242577202480222 0 0 0
21674 1 298.41317039746536 205.93910477798485 1.6485154404956823 0 0 0
21677 1 299.5788468443305 207.95811560914157 0.8242577202480059 0 0 0
21681 1 300.74452329119555 205.93910477798485 3.2393394362730223e-13 0 0 0
22071 1 265.77422988524256 209.9771264402983 3.3345895137562577e-13 0 0 0
22074 1 268.10558277897275 209.9771264402983 0.8242577202479885 0 0 0
22070 1 270.43693567270293 209.9771264402983 1.6485154404956672 0 0 0
22077 1 272.76828856643317 209.9771264402983 3.497848549778016e-13 0 0 0
22080 1 275.09964146016335 209.9771264402983 0.8242577202480159 0 0 0
22076 1 277.43099435389354 209.9771264402983 1.6485154404956612 0 0 0
22083 1 279.7623472476238 209.9771264402983 3.187984072367259e-13 0 0 0
22086 1 282.093700141354 209.9771264402983 0.8242577202479981 0 0 0
22082 1 284.42505303508426 209.9771264402983 1.64851544049568 0 0 0
22089 1 286.75640592881444 209.9771264402983 3.388748029062509e-13 0 0 0
22092 1 289.08775882254463 209.9771264402983 0.8242577202479775 0 0 0
22088 1 291.4191117162748 209.9771264402983 1.6485154404956441 0 0 0
22095 1 293.750464610005 209.9771264402983 3.3500232247562755e-13 0 0 0
22098 1 296.0818175037352 209.9771264402983 0.8242577202480221 0 0 0
22094 1 298.41317039746536 209.9771264402983 1.6485154404956823 0 0 0
22101 1 300.74452329119555 209.9771264402983 3.239408965972605e-13 0 0 0
22067 1 264.60855343837744 211.99613727145498 0.8242577202479999 0 0 0
22069 1 269.2712592258378 211.99613727145498 3.2215934901178967e-13 0 0 0
22072 1 266.9399063321076 211.99613727145498 1.6485154404956441 0 0 0
22073 1 271.60261211956805 211.99613727145498 0.824257720248 0 0 0
22078 1 273.93396501329823 211.99613727145498 1.648515440495683 0 0 0
22075 1 276.2653179070285 211.99613727145498 3.403075440403968e-13 0 0 0
22079 1 278.59667080075866 211.99613727145498 0.8242577202479912 0 0 0
22084 1 280.9280236944889 211.99613727145498 1.6485154404956535 0 0 0
22081 1 283.25937658821914 211.99613727145498 3.3954537403729193e-13 0 0 0
22085 1 285.5907294819493 211.99613727145498 0.8242577202480152 0 0 0
22090 1 287.92208237567957 211.99613727145498 1.6485154404956588 0 0 0
22087 1 290.25343526940975 211.99613727145498 3.2094277805242725e-13 0 0 0
22091 1 292.58478816313993 211.99613727145498 0.8242577202479914 0 0 0
22096 1 294.91614105687006 211.99613727145498 1.6485154404956748 0 0 0
22093 1 297.24749395060024 211.99613727145498 3.542938363119841e-13 0 0 0
22097 1 299.5788468443305 211.99613727145498 0.8242577202480058 0 0 0
22487 1 264.60855343837744 216.03415893376842 0.8242577202479999 0 0 0
22491 1 265.77422988524256 214.0151481026117 3.334945735468107e-13 0 0 0
22489 1 269.2712592258378 216.03415893376842 3.2222903456220245e-13 0 0 0
22492 1 266.9399063321076 216.03415893376842 1.6485154404956437 0 0 0
22494 1 268.10558277897275 214.0151481026117 0.8242577202479885 0 0 0
22490 1 270.43693567270293 214.0151481026117 1.648515440495667 0 0 0
22493 1 271.60261211956805 216.03415893376842 0.824257720248 0 0 0
22497 1 272.76828856643317 214.0151481026117 3.4975005989562713e-13 0 0 0
22498 1 273.93396501329823 216.03415893376842 1.648515440495683 0 0 0
22500 1 275.09964146016335 214.0151481026117 0.8242577202480159 0 0 0
22495 1 276.2653179070285 216.03415893376842 3.4035496728857855e-13 0 0 0
22496 1 277.43099435389354 214.0151481026117 1.6485154404956612 0 0 0
22499 1 278.59667080075866 216.03415893376842 0.8242577202479913 0 0 0
22503 1 279.7623472476238 214.0151481026117 3.1881086587416057e-13 0 0 0
22504 1 280.9280236944889 216.03415893376842 1.6485154404956537 0 0 0
22501 1 283.25937658821914 216.03415893376842 3.3955277908919077e-13 0 0 0
22506 1 282.093700141354 214.0151481026117 0.824257720247998 0 0 0
22502 1 284.42505303508426 214.0151481026117 1.64851544049568 0 0 0
22505 1 285.5907294819493 216.03415893376842 0.8242577202480154 0 0 0
22509 1 286.75640592881444 214.0151481026117 3.389658228948768e-13 0 0 0
22510 1 287.92208237567957 216.03415893376842 1.6485154404956588 0 0 0
22512 1 289.08775882254463 214.0151481026117 0.8242577202479775 0 0 0
22507 1 290.25343526940975 216.03415893376842 3.209823890239415e-13 0 0 0
22508 1 291.4191117162748 214.0151481026117 1.6485154404956441 0 0 0
22511 1 292.58478816313993 216.03415893376842 0.8242577202479913 0 0 0
22515 1 293.750464610005 214.0151481026117 3.348905346996076e-13 0 0 0
22516 1 294.91614105687006 216.03415893376842 1.6485154404956748 0 0 0
22513 1 297.24749395060024 216.03415893376842 3.5424073417154016e-13 0 0 0
22518 1 296.0818175037352 214.0151481026117 0.8242577202480221 0 0 0
22514 1 298.41317039746536 214.0151481026117 1.6485154404956823 0 0 0
22517 1 299.5788468443305 216.03415893376842 0.8242577202480058 0 0 0
22521 1 300.74452329119555 214.0151481026117 3.2400637589301935e-13 0 0 0
22911 1 265.77422988524256 218.05316976492514 3.333626298470012e-13 0 0 0
22914 1 268.10558277897275 218.05316976492514 0.8242577202479885 0 0 0
22910 1 270.43693567270293 218.05316976492514 1.648515440495667 0 0 0
22917 1 272.76828856643317 218.05316976492514 3.4968225900130447e-13 0 0 0
22920 1 275.09964146016335 218.05316976492514 0.8242577202480158 0 0 0
22916 1 277.43099435389354 218.05316976492514 1.6485154404956612 0 0 0
22923 1 279.7623472476238 218.05316976492514 3.1872948729400043e-13 0 0 0
22926 1 282.093700141354 218.05316976492514 0.824257720247998 0 0 0
22922 1 284.42505303508426 218.05316976492514 1.64851544049568 0 0 0
22929 1 286.75640592881444 218.05316976492514 3.3893087773364563e-13 0 0 0
22932 1 289.08775882254463 218.05316976492514 0.8242577202479775 0 0 0
22928 1 291.4191117162748 218.05316976492514 1.6485154404956441 0 0 0
22935 1 293.750464610005 218.05316976492514 3.3484895591735756e-13 0 0 0
22938 1 296.0818175037352 218.05316976492514 0.8242577202480221 0 0 0
22934 1 298.41317039746536 218.05316976492514 1.6485154404956823 0 0 0
22941 1 300.74452329119555 218.05316976492514 3.24062180348628e-13 0 0 0
22907 1 264.60855343837744 220.07218059608186 0.8242577202479998 0 0 0
23331 1 265.77422988524256 222.09119142723858 3.334658693418876e-13 0 0 0
22909 1 269.2712592258378 220.07218059608186 3.2227159209485063e-13 0 0 0
22912 1 266.9399063321076 220.07218059608186 1.648515440495644 0 0 0
23334 1 268.10558277897275 222.09119142723858 0.8242577202479885 0 0 0
22913 1 271.60261211956805 220.07218059608186 0.824257720248 0 0 0
23330 1 270.43693567270293 222.09119142723858 1.6485154404956672 0 0 0
22918 1 273.93396501329823 220.07218059608186 1.648515440495683 0 0 0
23337 1 272.76828856643317 222.09119142723858 3.497024042296164e-13 0 0 0
23340 1 275.09964146016335 222.09119142723858 0.8242577202480158 0 0 0
22915 1 276.2653179070285 220.07218059608186 3.401945036470716e-13 0 0 0
23336 1 277.43099435389354 222.09119142723858 1.648515440495661 0 0 0
22919 1 278.59667080075866 220.07218059608186 0.8242577202479912 0 0 0
22924 1 280.9280236944889 220.07218059608186 1.6485154404956535 0 0 0
23343 1 279.7623472476238 222.09119142723858 3.1869436392785093e-13 0 0 0
22921 1 283.25937658821914 220.07218059608186 3.395385068019632e-13 0 0 0
23346 1 282.093700141354 222.09119142723858 0.8242577202479981 0 0 0
22925 1 285.5907294819493 220.07218059608186 0.8242577202480152 0 0 0
23342 1 284.42505303508426 222.09119142723858 1.64851544049568 0 0 0
23349 1 286.75640592881444 222.09119142723858 3.3887388405063597e-13 0 0 0
22930 1 287.92208237567957 220.07218059608186 1.6485154404956588 0 0 0
23352 1 289.08775882254463 222.09119142723858 0.8242577202479775 0 0 0
22927 1 290.25343526940975 220.07218059608186 3.2093020904870264e-13 0 0 0
22931 1 292.58478816313993 220.07218059608186 0.8242577202479914 0 0 0
23348 1 291.4191117162748 222.09119142723858 1.6485154404956441 0 0 0
22936 1 294.91614105687006 220.07218059608186 1.6485154404956748 0 0 0
23355 1 293.750464610005 222.09119142723858 3.3492669920976547e-13 0 0 0
22933 1 297.24749395060024 220.07218059608186 3.5431197092469954e-13 0 0 0
23358 1 296.0818175037352 222.09119142723858 0.8242577202480222 0 0 0
22937 1 299.5788468443305 220.07218059608186 0.8242577202480059 0 0 0
23354 1 298.41317039746536 222.09119142723858 1.6485154404956828 0 0 0
23361 1 300.74452329119555 222.09119142723858 3.2405361539838264e-13 0 0 0
23327 1 264.60855343837744 224.11020225839528 0.8242577202480005 0 0 0
23329 1 269.2712592258378 224.11020225839528 3.22109307591644e-13 0 0 0
23332 1 266.9399063321076 224.11020225839528 1.6485154404956437 0 0 0
23333 1 271.60261211956805 224.11020225839528 0.824257720248 0 0 0
23338 1 273.93396501329823 224.11020225839528 1.648515440495683 0 0 0
23335 1 276.2653179070285 224.11020225839528 3.402772584500588e-13 0 0 0
23339 1 278.59667080075866 224.11020225839528 0.8242577202479912 0 0 0
23344 1 280.9280236944889 224.11020225839528 1.6485154404956535 0 0 0
23341 1 283.25937658821914 224.11020225839528 3.395332923836853e-13 0 0 0
23345 1 285.5907294819493 224.11020225839528 0.8242577202480152 0 0 0
23350 1 287.92208237567957 224.11020225839528 1.6485154404956588 0 0 0
23347 1 290.25343526940975 224.11020225839528 3.209190549618338e-13 0 0 0
23351 1 292.58478816313993 224.11020225839528 0.8242577202479914 0 0 0
23356 1 294.91614105687006 224.11020225839528 1.648515440495675 0 0 0
23353 1 297.24749395060024 224.11020225839528 3.544089745195838e-13 0 0 0
23357 1 299.5788468443305 224.11020225839528 0.8242577202480059 0 0 0
23747 1 264.60855343837744 228.1482239207087 0.8242577202479997 0 0 0
23751 1 265.77422988524256 226.129213089552 3.3335639317813193e-13 0 0 0
23749 1 269.2712592258378 228.1482239207087 3.2208714836856316e-13 0 0 0
23752 1 266.9399063321076 228.1482239207087 1.6485154404956437 0 0 0
23754 1 268.10558277897275 226.129213089552 0.8242577202479885 0 0 0
23750 1 270.43693567270293 226.129213089552 1.648515440495667 0 0 0
23753 1 271.60261211956805 228.1482239207087 0.824257720248 0 0 0
23757 1 272.76828856643317 226.129213089552 3.4965636744695423e-13 0 0 0
23758 1 273.93396501329823 228.1482239207087 1.648515440495683 0 0 0
23760 1 275.09964146016335 226.129213089552 0.8242577202480158 0 0 0
23755 1 276.2653179070285 228.1482239207087 3.4033143690338406e-13 0 0 0
23756 1 277.43099435389354 226.129213089552 1.6485154404956612 0 0 0
23759 1 278.59667080075866 228.1482239207087 0.8242577202479913 0 0 0
23763 1 279.7623472476238 226.129213089552 3.1880644820835714e-13 0 0 0
23764 1 280.9280236944889 228.1482239207087 1.6485154404956535 0 0 0
23761 1 283.25937658821914 228.1482239207087 3.395306290231613e-13 0 0 0
23766 1 282.093700141354 226.129213089552 0.8242577202479983 0 0 0
23762 1 284.42505303508426 226.129213089552 1.6485154404956803 0 0 0
23765 1 285.5907294819493 228.1482239207087 0.8242577202480152 0 0 0
23769 1 286.75640592881444 226.129213089552 3.38939945491154e-13 0 0 0
23770 1 287.92208237567957 228.1482239207087 1.6485154404956588 0 0 0
23772 1 289.08775882254463 226.129213089552 0.8242577202479774 0 0 0
23767 1 290.25343526940975 228.1482239207087 3.209382252088994e-13 0 0 0
23768 1 291.4191117162748 226.129213089552 1.6485154404956441 0 0 0
23771 1 292.58478816313993 228.1482239207087 0.8242577202479914 0 0 0
23775 1 293.750464610005 226.129213089552 3.350219537848309e-13 0 0 0
23776 1 294.91614105687006 228.1482239207087 1.6485154404956748 0 0 0
23773 1 297.24749395060024 228.1482239207087 3.5437635315244955e-13 0 0 0
23778 1 296.0818175037352 226.129213089552 0.8242577202480222 0 0 0
23774 1 298.41317039746536 226.129213089552 1.6485154404956828 0 0 0
23777 1 299.5788468443305 228.1482239207087 0.8242577202480058 0 0 0
23781 1 300.74452329119555 226.129213089552 3.2389408573330254e-13 0 0 0
24171 1 265.77422988524256 230.1672347518654 3.3334765107474727e-13 0 0 0
24174 1 268.10558277897275 230.1672347518654 0.8242577202479885 0 0 0
24170 1 270.43693567270293 230.1672347518654 1.648515440495667 0 0 0
24177 1 272.76828856643317 230.1672347518654 3.4973656302894733e-13 0 0 0
24180 1 275.09964146016335 230.1672347518654 0.8242577202480158 0 0 0
24176 1 277.43099435389354 230.1672347518654 1.6485154404956612 0 0 0
24183 1 279.7623472476238 230.1672347518654 3.186986299551932e-13 0 0 0
24186 1 282.093700141354 230.1672347518654 0.8242577202479981 0 0 0
24182 1 284.42505303508426 230.1672347518654 1.64851544049568 0 0 0
24189 1 286.75640592881444 230.1672347518654 3.3894777006100737e-13 0 0 0
24192 1 289.08775882254463 230.1672347518654 0.8242577202479775 0 0 0
24188 1 291.4191117162748 230.1672347518654 1.6485154404956441 0 0 0
24195 1 293.750464610005 230.1672347518654 3.3497725877676286e-13 0 0 0
24198 1 296.0818175037352 230.1672347518654 0.8242577202480222 0 0 0
24194 1 298.41317039746536 230.1672347518654 1.6485154404956825 0 0 0
24201 1 300.74452329119555 230.1672347518654 3.24051691720385e-13 0 0 0
24167 1 264.60855343837744 232.18624558302213 0.8242577202479998 0 0 0
24169 1 269.2712592258378 232.18624558302213 3.221527590155649e-13 0 0 0
24172 1 266.9399063321076 232.18624558302213 1.648515440495644 0 0 0
24173 1 271.60261211956805 232.18624558302213 0.824257720248 0 0 0
24178 1 273.93396501329823 232.18624558302213 1.648515440495683 0 0 0
24175 1 276.2653179070285 232.18624558302213 3.4025599610540156e-13 0 0 0
24179 1 278.59667080075866 232.18624558302213 0.8242577202479912 0 0 0
24184 1 280.9280236944889 232.18624558302213 1.6485154404956532 0 0 0
24181 1 283.25937658821914 232.18624558302213 3.3948221255177694e-13 0 0 0
24185 1 285.5907294819493 232.18624558302213 0.8242577202480152 0 0 0
24190 1 287.92208237567957 232.18624558302213 1.648515440495659 0 0 0
24187 1 290.25343526940975 232.18624558302213 3.2101447464518876e-13 0 0 0
24191 1 292.58478816313993 232.18624558302213 0.8242577202479913 0 0 0
24196 1 294.91614105687006 232.18624558302213 1.6485154404956748 0 0 0
24193 1 297.24749395060024 232.18624558302213 3.5440050705465097e-13 0 0 0
24197 1 299.5788468443305 232.18624558302213 0.8242577202480059 0 0 0
24587 1 264.60855343837744 236.2242672453356 0.8242577202479999 0 0 0
24591 1 265.77422988524256 234.20525641417888 3.3340555028518394e-13 0 0 0
24589 1 269.2712592258378 236.2242672453356 3.222111698464314e-13 0 0 0
24592 1 266.9399063321076 236.2242672453356 1.648515440495644 0 0 0
24594 1 268.10558277897275 234.20525641417888 0.8242577202479885 0 0 0
24590 1 270.43693567270293 234.20525641417888 1.6485154404956672 0 0 0
24593 1 271.60261211956805 236.2242672453356 0.824257720248 0 0 0
24597 1 272.76828856643317 234.20525641417888 3.4967724671846976e-13 0 0 0
24598 1 273.93396501329823 236.2242672453356 1.648515440495683 0 0 0
24600 1 275.09964146016335 234.20525641417888 0.8242577202480158 0 0 0
24595 1 276.2653179070285 236.2242672453356 3.4039485284805984e-13 0 0 0
24596 1 277.43099435389354 234.20525641417888 1.6485154404956612 0 0 0
24599 1 278.59667080075866 236.2242672453356 0.8242577202479913 0 0 0
24603 1 279.7623472476238 234.20525641417888 3.1879051163569975e-13 0 0 0
24604 1 280.9280236944889 236.2242672453356 1.6485154404956535 0 0 0
24601 1 283.25937658821914 236.2242672453356 3.396155737412983e-13 0 0 0
24606 1 282.093700141354 234.20525641417888 0.8242577202479981 0 0 0
24602 1 284.42505303508426 234.20525641417888 1.64851544049568 0 0 0
24605 1 285.5907294819493 236.2242672453356 0.8242577202480152 0 0 0
24609 1 286.75640592881444 234.20525641417888 3.3888551517451935e-13 0 0 0
24610 1 287.92208237567957 236.2242672453356 1.6485154404956588 0 0 0
24612 1 289.08775882254463 234.20525641417888 0.8242577202479775 0 0 0
24607 1 290.25343526940975 236.2242672453356 3.209223868139096e-13 0 0 0
24608 1 291.4191117162748 234.20525641417888 1.648515440495644 0 0 0
24611 1 292.58478816313993 236.2242672453356 0.8242577202479914 0 0 0
24615 1 293.750464610005 234.20525641417888 3.349491059911883e-13 0 0 0
24616 1 294.91614105687006 236.2242672453356 1.6485154404956748 0 0 0
24613 1 297.24749395060024 236.2242672453356 3.5432008536480223e-13 0 0 0
24618 1 296.0818175037352 234.20525641417888 0.8242577202480221 0 0 0
24614 1 298.41317039746536 234.20525641417888 1.6485154404956823 0 0 0
24617 1 299.5788468443305 236.2242672453356 0.8242577202480058 0 0 0
24621 1 300.74452329119555 234.20525641417888 3.2399895648384325e-13 0 0 0
25011 1 265.77422988524256 238.24327807649232 3.3340443773300297e-13 0 0 0
25014 1 268.10558277897275 238.24327807649232 0.8242577202479885 0 0 0
25010 1 270.43693567270293 238.24327807649232 1.6485154404956672 0 0 0
25017 1 272.76828856643317 238.24327807649232 3.497735438903112e-13 0 0 0
25020 1 275.09964146016335 238.24327807649232 0.8242577202480158 0 0 0
25016 1 277.43099435389354 238.24327807649232 1.6485154404956612 0 0 0
25023 1 279.7623472476238 238.24327807649232 3.1880284003125076e-13 0 0 0
25026 1 282.093700141354 238.24327807649232 0.8242577202479983 0 0 0
25022 1 284.42505303508426 238.24327807649232 1.6485154404956803 0 0 0
25029 1 286.75640592881444 238.24327807649232 3.3895343280925873e-13 0 0 0
25032 1 289.08775882254463 238.24327807649232 0.8242577202479775 0 0 0
25028 1 291.4191117162748 238.24327807649232 1.6485154404956441 0 0 0
25035 1 293.750464610005 238.24327807649232 3.350023733761775e-13 0 0 0
25038 1 296.0818175037352 238.24327807649232 0.8242577202480221 0 0 0
25034 1 298.41317039746536 238.24327807649232 1.6485154404956823 0 0 0
25041 1 300.74452329119555 238.24327807649232 3.239603879134429e-13 0 0 0
25007 1 264.60855343837744 240.262288907649 0.8242577202479999 0 0 0
25431 1 265.77422988524256 242.28129973880573 3.333587854330256e-13 0 0 0
25009 1 269.2712592258378 240.262288907649 3.2217141441716034e-13 0 0 0
25012 1 266.9399063321076 240.262288907649 1.6485154404956437 0 0 0
25434 1 268.10558277897275 242.28129973880573 0.8242577202479885 0 0 0
25013 1 271.60261211956805 240.262288907649 0.8242577202480001 0 0 0
25430 1 270.43693567270293 242.28129973880573 1.6485154404956672 0 0 0
25018 1 273.93396501329823 240.262288907649 1.648515440495683 0 0 0
25437 1 272.76828856643317 242.28129973880573 3.4973407442699395e-13 0 0 0
25440 1 275.09964146016335 242.28129973880573 0.8242577202480159 0 0 0
25015 1 276.2653179070285 240.262288907649 3.4033416876494227e-13 0 0 0
25436 1 277.43099435389354 242.28129973880573 1.6485154404956612 0 0 0
25019 1 278.59667080075866 240.262288907649 0.8242577202479912 0 0 0
25024 1 280.9280236944889 240.262288907649 1.6485154404956535 0 0 0
25443 1 279.7623472476238 242.28129973880573 3.188319958788758e-13 0 0 0
25021 1 283.25937658821914 240.262288907649 3.3951851192777317e-13 0 0 0
25446 1 282.093700141354 242.28129973880573 0.8242577202479981 0 0 0
25025 1 285.5907294819493 240.262288907649 0.8242577202480152 0 0 0
25442 1 284.42505303508426 242.28129973880573 1.64851544049568 0 0 0
25449 1 286.75640592881444 242.28129973880573 3.3892517689228555e-13 0 0 0
25030 1 287.92208237567957 240.262288907649 1.6485154404956588 0 0 0
25452 1 289.08775882254463 242.28129973880573 0.8242577202479775 0 0 0
25027 1 290.25343526940975 240.262288907649 3.2090200364984163e-13 0 0 0
25031 1 292.58478816313993 240.262288907649 0.8242577202479914 0 0 0
25448 1 291.4191117162748 242.28129973880573 1.6485154404956441 0 0 0
25036 1 294.91614105687006 240.262288907649 1.648515440495675 0 0 0
25455 1 293.750464610005 242.28129973880573 3.3498838400616827e-13 0 0 0
25033 1 297.24749395060024 240.262288907649 3.5428127812272804e-13 0 0 0
25458 1 296.0818175037352 242.28129973880573 0.8242577202480221 0 0 0
25037 1 299.5788468443305 240.262288907649 0.8242577202480058 0 0 0
25454 1 298.41317039746536 242.28129973880573 1.6485154404956825 0 0 0
25461 1 300.74452329119555 242.28129973880573 3.239842644813302e-13 0 0 0
25427 1 264.60855343837744 244.30031056996242 0.8242577202479999 0 0 0
25429 1 269.2712592258378 244.30031056996242 3.2212844410499344e-13 0 0 0
25432 1 266.9399063321076 244.30031056996242 1.6485154404956437 0 0 0
25433 1 271.60261211956805 244.30031056996242 0.824257720248 0 0 0
25438 1 273.93396501329823 244.30031056996242 1.648515440495683 0 0 0
25435 1 276.2653179070285 244.30031056996242 3.4040144740134594e-13 0 0 0
25439 1 278.59667080075866 244.30031056996242 0.8242577202479913 0 0 0
25444 1 280.9280236944889 244.30031056996242 1.6485154404956532 0 0 0
25441 1 283.25937658821914 244.30031056996242 3.3952356733039983e-13 0 0 0
25445 1 285.5907294819493 244.30031056996242 0.8242577202480152 0 0 0
25450 1 287.92208237567957 244.30031056996242 1.6485154404956588 0 0 0
25447 1 290.25343526940975 244.30031056996242 3.209354877460927e-13 0 0 0
25451 1 292.58478816313993 244.30031056996242 0.8242577202479914 0 0 0
25456 1 294.91614105687006 244.30031056996242 1.6485154404956748 0 0 0
25453 1 297.24749395060024 244.30031056996242 3.542836202537452e-13 0 0 0
25457 1 299.5788468443305 244.30031056996242 0.8242577202480058 0 0 0
25851 1 265.77422988524256 246.31932140111914 3.333806424713926e-13 0 0 0
25854 1 268.10558277897275 246.31932140111914 0.8242577202479885 0 0 0
25850 1 270.43693567270293 246.31932140111914 1.648515440495667 0 0 0
25857 1 272.76828856643317 246.31932140111914 3.496677650290185e-13 0 0 0
25860 1 275.09964146016335 246.31932140111914 0.8242577202480157 0 0 0
25856 1 277.43099435389354 246.31932140111914 1.648515440495661 0 0 0
25863 1 279.7623472476238 246.31932140111914 3.18718673351012e-13 0 0 0
25866 1 282.093700141354 246.31932140111914 0.824257720247998 0 0 0
25862 1 284.42505303508426 246.31932140111914 1.64851544049568 0 0 0
25869 1 286.75640592881444 246.31932140111914 3.3885333656754417e-13 0 0 0
25872 1 289.08775882254463 246.31932140111914 0.8242577202479775 0 0 0
25868 1 291.4191117162748 246.31932140111914 1.6485154404956441 0 0 0
25875 1 293.750464610005 246.31932140111914 3.348301184126825e-13 0 0 0
25878 1 296.0818175037352 246.31932140111914 0.8242577202480221 0 0 0
25874 1 298.41317039746536 246.31932140111914 1.6485154404956823 0 0 0
25881 1 300.74452329119555 246.31932140111914 3.2406252801072173e-13 0 0 0
25847 1 264.60855343837744 248.33833223227586 0.8242577202479997 0 0 0
26271 1 265.77422988524256 250.35734306343258 3.334286495556958e-13 0 0 0
25849 1 269.2712592258378 248.33833223227586 3.22219929174161e-13 0 0 0
25852 1 266.9399063321076 248.33833223227586 1.648515440495644 0 0 0
26274 1 268.10558277897275 250.35734306343258 0.8242577202479885 0 0 0
25853 1 271.60261211956805 248.33833223227586 0.8242577202479999 0 0 0
26270 1 270.43693567270293 250.35734306343258 1.6485154404956672 0 0 0
25858 1 273.93396501329823 248.33833223227586 1.6485154404956825 0 0 0
26277 1 272.76828856643317 250.35734306343258 3.4661888222069605e-13 0 0 0
26280 1 275.09964146016335 250.35734306343258 0.8242577202480128 0 0 0
25855 1 276.2653179070285 248.33833223227586 3.400253123670437e-13 0 0 0
26276 1 277.43099435389354 250.35734306343258 1.6485154404956615 0 0 0
25859 1 278.59667080075866 248.33833223227586 0.8242577202479912 0 0 0
25864 1 280.9280236944889 248.33833223227586 1.6485154404956535 0 0 0
26283 1 279.7623472476238 250.35734306343258 3.187295265876531e-13 0 0 0
25861 1 283.25937658821914 248.33833223227586 3.395356912377233e-13 0 0 0
26286 1 282.093700141354 250.35734306343258 0.824257720247998 0 0 0
25865 1 285.5907294819493 248.33833223227586 0.8242577202480152 0 0 0
26282 1 284.42505303508426 250.35734306343258 1.64851544049568 0 0 0
26289 1 286.75640592881444 250.35734306343258 3.388633175891879e-13 0 0 0
25870 1 287.92208237567957 248.33833223227586 1.6485154404956588 0 0 0
26292 1 289.08775882254463 250.35734306343258 0.8242577202479775 0 0 0
25867 1 290.25343526940975 248.33833223227586 3.2095973581983343e-13 0 0 0
25871 1 292.58478816313993 248.33833223227586 0.8242577202479913 0 0 0
26288 1 291.4191117162748 250.35734306343258 1.6485154404956441 0 0 0
25876 1 294.91614105687006 248.33833223227586 1.6485154404956748 0 0 0
26295 1 293.750464610005 250.35734306343258 3.348227704569476e-13 0 0 0
25873 1 297.24749395060024 248.33833223227586 3.543080987968386e-13 0 0 0
26298 1 296.0818175037352 250.35734306343258 0.8242577202480221 0 0 0
25877 1 299.5788468443305 248.33833223227586 0.8242577202480059 0 0 0
26294 1 298.41317039746536 250.35734306343258 1.6485154404956825 0 0 0
26301 1 300.74452329119555 250.35734306343258 3.23972032857963e-13 0 0 0
26267 1 264.60855343837744 252.3763538945893 0.8242577202480004 0 0 0
26269 1 269.2712592258378 252.3763538945893 3.2245458273128027e-13 0 0 0
26272 1 266.9399063321076 252.3763538945893 1.6485154404956437 0 0 0
26273 1 271.60261211956805 252.3763538945893 0.8242577202480059 0 0 0
26278 1 273.9339650132983 252.3763538945893 1.6485154404956812 0 0 0
26275 1 276.2653179070285 252.3763538945893 3.474178206695374e-13 0 0 0
26279 1 278.59667080075866 252.3763538945893 0.8242577202479928 0 0 0
26284 1 280.9280236944889 252.3763538945893 1.6485154404956535 0 0 0
26281 1 283.25937658821914 252.3763538945893 3.385313035181382e-13 0 0 0
26285 1 285.5907294819493 252.3763538945893 0.8242577202480161 0 0 0
26290 1 287.92208237567957 252.3763538945893 1.6485154404956588 0 0 0
26287 1 290.25343526940975 252.3763538945893 3.209047779238757e-13 0 0 0
26291 1 292.58478816313993 252.3763538945893 0.8242577202479914 0 0 0
26296 1 294.91614105687006 252.3763538945893 1.6485154404956748 0 0 0
26293 1 297.24749395060024 252.3763538945893 3.543228108556325e-13 0 0 0
26297 1 299.5788468443305 252.3763538945893 0.8242577202480058 0 0 0
26687 1 264.60855343837744 256.4143755569027 0.8242577202479993 0 0 0
26691 1 265.77422988524256 254.395364725746 3.33461663426673e-13 0 0 0
26689 1 269.2712592258378 256.4143755569027 3.2329084227673177e-13 0 0 0
26692 1 266.9399063321076 256.4143755569027 1.648515440495644 0 0 0
26694 1 268.10558277897275 254.395364725746 0.8242577202479886 0 0 0
