LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.11742186390022341 28.01142186389938 xlo xhi
-1.341918711652843 336.06991871164945 ylo yhi
-0.11200833419404063 28.006008334193737 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

9630 0 2 2.2208 13.939538815018004 12.45641255242859 -0.03728849495137204 0 0 0
2 0 1 -1.1104 6.859578888619842 16.837148258074706 12.741133968995188 0 0 0
346 0 2 2.2208 2.7177707538956226 4.051435844493466 13.920453189226594 0 0 0
669 0 2 2.2208 8.339495633523399 12.512725695747523 -0.04757234519717701 0 0 0
671 0 2 2.2208 2.5463805878282755 18.11532889005488 -0.029560714360011064 0 0 0
6 0 1 -1.1104 4.107867835528976 19.579134790339598 12.655053610664105 0 0 0
7 0 1 -1.1104 1.288696717483961 19.783351288321885 12.742669905446485 0 0 0
8 0 2 2.2208 5.6696686186109595 1.3190935131729278 2.712831087635553 0 0 0
9 0 1 -1.1104 3.965714992002328 16.769575722351355 12.601592936283033 0 0 0
10 0 2 2.2208 11.046288237470549 1.3073278499677021 2.5609973073973706 0 0 0
11 0 1 -1.1104 1.2718600743427575 16.682354611426884 12.61202958581203 0 0 0
12 0 1 -1.1104 12.48147505911526 13.859126595909494 12.551330650194682 0 0 0
13 0 2 2.2208 2.645176496715968 4.156892120421196 2.5367347347412648 0 0 0
34 0 3 -1.1104 11.162356466695117 1.2909724728776828 0.011334882154592999 0 0 0
15 0 1 -1.1104 12.720024178851935 11.019320825689393 12.519797563717487 0 0 0
16 0 1 -1.1104 9.634713088330965 14.046691713380321 12.529543235353998 0 0 0
17 0 2 2.2208 8.367224216283162 4.145981728706084 2.6783691829909118 0 0 0
18 0 2 2.2208 5.482760643845716 6.862131363057545 2.725531065392369 0 0 0
19 0 1 -1.1104 6.875584440413811 13.920325731354689 12.66294975302851 0 0 0
20 0 2 2.2208 11.191210584573236 6.742195227840474 2.6306295746862576 0 0 0
22 0 2 2.2208 2.6731046311552467 12.383101173897893 -0.07683927948741003 0 0 0
1 0 2 2.2208 13.880955350736162 1.320470831110468 11.041818555034698 0 0 0
23 0 2 2.2208 2.7510552098872423 9.72553395989947 2.635852292699765 0 0 0
9051 0 2 2.2208 13.857939931217244 20.981388450901264 8.387513335897802 0 0 0
25 0 1 -1.1104 9.590854171081572 11.042422430687957 12.763933810725499 0 0 0
26 0 1 -1.1104 6.92517536627065 11.101799969949294 12.730777890839885 0 0 0
27 0 2 2.2208 8.265551741797907 9.770386396343481 2.8311134652162804 0 0 0
28 0 2 2.2208 5.3746807050307766 12.48534312437131 2.757618990164482 0 0 0
29 0 1 -1.1104 3.995726839721648 13.88598063392214 12.844667901490668 0 0 0
30 0 2 2.2208 11.090739197898356 12.487491870082689 2.6873588768226115 0 0 0
318 0 1 -1.1104 1.3384700413955384 8.124221666509927 12.61449045724065 0 0 0
32 0 1 -1.1104 1.2589526993270321 13.892507098320706 12.65929857313473 0 0 0
33 0 2 2.2208 2.6044020137205015 15.265130681036503 2.6956707587580806 0 0 0
314 0 1 -1.1104 12.656384560070531 -0.0195297006779254 12.541801952609237 0 0 0
35 0 1 -1.1104 4.024967734384729 10.980720495363554 12.742240406130515 0 0 0
36 0 1 -1.1104 1.3187600739518084 10.940790523251247 12.673271295725486 0 0 0
37 0 2 2.2208 8.197523157317526 15.049113228289505 2.7069877174494525 0 0 0
38 0 2 2.2208 5.068979072561349 18.215908931305076 2.723489396003482 0 0 0
39 0 1 -1.1104 12.619741254427993 8.275269625943677 12.845547153393937 0 0 0
40 0 2 2.2208 11.451685633747823 18.19752102967798 2.7911217946097304 0 0 0
317 0 1 -1.1104 4.1008148474079675 5.3336958358976005 12.618626470278546 0 0 0
42 0 1 -1.1104 12.399655868540547 5.393104203777368 12.523041008985413 0 0 0
43 0 2 2.2208 2.5040348444492193 21.087108390046406 2.8901729416618513 0 0 0
399 0 2 2.2208 11.22203210676791 15.418137620861932 0.005947557048917062 0 0 0
45 0 1 -1.1104 9.692131178560286 8.374171486458257 12.427198554074785 0 0 0
46 0 1 -1.1104 6.916158993475384 8.294693465784738 12.612552138422496 0 0 0
47 0 2 2.2208 8.339704781596216 21.151124890672413 2.614437081087811 0 0 0
48 0 2 2.2208 5.412551748742577 23.732062994170487 2.8030077083176557 0 0 0
49 0 1 -1.1104 9.768581858213752 5.71058273340993 12.430711871016891 0 0 0
50 0 2 2.2208 11.184508803190953 23.775463241561937 2.63504757263407 0 0 0
51 0 1 -1.1104 6.959732890845176 5.556527222089362 12.530720561364433 0 0 0
52 0 2 2.2208 2.6855580347950125 1.1931029283700023 5.526478139461102 0 0 0
53 0 1 -1.1104 7.033550708252228 22.494499034906575 12.621403997782398 0 0 0
9040 0 2 2.2208 13.870954386351166 18.283484583616403 5.59316741122058 0 0 0
55 0 1 -1.1104 4.013687954758539 22.52875408656562 12.606200878517143 0 0 0
56 0 2 2.2208 8.417191209564534 1.1781458721274092 5.595910780594888 0 0 0
57 0 1 -1.1104 1.4036837709357899 22.339204085551795 12.596510609906346 0 0 0
58 0 2 2.2208 5.409898933484903 1.1816947216550875 8.293538738035112 0 0 0
59 0 1 -1.1104 12.51500853121631 19.71921771892891 12.707201005687308 0 0 0
60 0 2 2.2208 11.02672090335468 1.2622662055483234 8.307900862048871 0 0 0
316 0 1 -1.1104 1.2742650398359643 5.523613532263814 12.554188601137493 0 0 0
62 0 2 2.2208 2.608666694205564 6.889373228771216 5.600180093696493 0 0 0
63 0 2 2.2208 2.5729422332443863 4.085994060883116 8.35398184069692 0 0 0
311 0 1 -1.1104 9.77819615255142 0.02811865567354923 12.689638890845297 0 0 0
65 0 2 2.2208 5.451834362197349 4.0742291241592286 5.645742536814974 0 0 0
66 0 2 2.2208 8.295850372429632 6.857407143403593 5.530534868303033 0 0 0
67 0 2 2.2208 8.15770463458399 4.04504993677236 8.28207533898538 0 0 0
68 0 2 2.2208 5.475619769658563 6.875248992505098 8.331174897006173 0 0 0
69 0 2 2.2208 10.970837936143766 3.8931604723203943 5.499208064971024 0 0 0
70 0 2 2.2208 11.148681881668473 6.414333190189617 8.227407931815 0 0 0
313 0 1 -1.1104 9.747165055266848 2.742224446705901 12.645070611202208 0 0 0
72 0 2 2.2208 2.701051824950396 12.59256046333738 5.514602650425782 0 0 0
73 0 2 2.2208 2.5047497473743854 9.666574404476176 8.289676281255945 0 0 0
74 0 1 -1.1104 4.123206336094816 8.191972960883858 12.522730153152104 0 0 0
75 0 2 2.2208 5.339113741260287 9.670883109351395 5.559635186315791 0 0 0
76 0 2 2.2208 8.265965196982073 12.465111105901501 5.633371692378166 0 0 0
77 0 2 2.2208 7.9038672411951065 9.78177687808014 8.467130923541784 0 0 0
78 0 2 2.2208 5.4472170212026585 12.515768498649301 8.509649635224628 0 0 0
79 0 2 2.2208 11.2575312707697 9.69004692530899 5.16999403048706 0 0 0
80 0 2 2.2208 11.06060378092631 12.692668399554341 8.410874060908009 0 0 0
81 0 4 2.2208 8.30833866226398 18.050176282601086 2.7459060507574202 0 0 0
82 0 2 2.2208 2.647540385178805 18.128365982455623 5.6062798748934615 0 0 0
83 0 2 2.2208 2.696829565945555 15.276438560895473 8.249226877483984 0 0 0
310 0 1 -1.1104 6.889842123835884 0.007161883095136413 12.522140920727908 0 0 0
85 0 2 2.2208 5.519307081995641 15.310455299159942 5.552952016238929 0 0 0
86 0 2 2.2208 8.15605905763081 18.076631641431725 5.989736378440448 0 0 0
87 0 2 2.2208 8.327353576684962 15.355615466026823 8.50650529076963 0 0 0
88 0 2 2.2208 5.321486653556019 18.16785653094855 8.45614103162545 0 0 0
89 0 2 2.2208 11.083514702455574 15.404560126014763 5.501011336664174 0 0 0
90 0 2 2.2208 11.026387385617351 18.048254219436192 8.466067428459116 0 0 0
91 0 1 -1.1104 12.432226390815664 16.763762922939407 12.62128655032714 0 0 0
92 0 2 2.2208 2.6653478063604217 23.91287738360288 5.715757451256447 0 0 0
93 0 2 2.2208 2.644695855314011 21.139378939995673 8.412040490736652 0 0 0
312 0 1 -1.1104 6.9264150695698765 2.7702757083417953 12.394592955409582 0 0 0
95 0 2 2.2208 5.368791415150427 21.077960208917663 5.648657477672313 0 0 0
96 0 2 2.2208 8.211064940193882 23.9122916567808 5.651411792583724 0 0 0
97 0 2 2.2208 8.19437097588669 21.035307039171123 8.34997352727653 0 0 0
98 0 2 2.2208 5.4983475229953624 23.95458020749271 8.42679688184892 0 0 0
99 0 2 2.2208 10.982077988712176 21.030457256160343 5.52388146057382 0 0 0
100 0 2 2.2208 11.261250199459393 23.874412989826435 8.353570003557666 0 0 0
101 0 1 -1.1104 9.84243987975678 19.507653289504947 12.566629677114776 0 0 0
102 0 2 2.2208 2.8113278050074673 1.2093304679378285 11.134763020698287 0 0 0
103 0 1 -1.1104 6.882498573672267 19.56314339492647 12.602106014273348 0 0 0
104 0 2 2.2208 8.326157898529178 1.2608207668742755 11.178181749782354 0 0 0
105 0 1 -1.1104 9.673378540774937 16.670273841667427 12.54213772925071 0 0 0
