LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.19863652019145556 28.092636520192038 xlo xhi
-2.610559813615371 337.33855981362245 ylo yhi
-0.2048650815322702 28.09886508153223 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

351 0 2 2.2208 11.014685301220943 10.96822714551523 13.670973918432786 0 0 0
485 0 1 -1.1104 3.663204174284732 9.754157204411685 12.554116933385735 0 0 0
493 0 1 -1.1104 4.816296797842965 13.791705807048329 13.393640539596301 0 0 0
4 0 1 -1.1104 6.791425759613045 21.2289673898278 12.422436674327642 0 0 0
5 0 1 -1.1104 3.823360944070118 21.023972145637675 12.859418666462103 0 0 0
6 0 1 -1.1104 0.9674106430344525 21.057624969179283 12.68817060875344 0 0 0
39 0 3 -1.1104 9.533953901124088 -1.333154013832224 1.3411631910285653 0 0 0
8 0 2 2.2208 5.2806973033416575 -0.097859247299335 2.630402731378772 0 0 0
9 0 1 -1.1104 12.312676600483387 18.316950161563113 12.649691108519109 0 0 0
10 0 2 2.2208 11.186602517278006 -0.04105835648195078 2.4986366188734452 0 0 0
22 0 2 2.2208 2.637779858521273 11.316657418350541 -0.015935175187295328 0 0 0
36 0 2 2.2208 8.311712887320038 17.09943619724074 0.2885733046085259 0 0 0
13 0 2 2.2208 2.392730530353536 2.900897297215154 2.621444099844442 0 0 0
219 0 1 -1.1104 2.5949629487358377 -1.7903194444170114 9.879232276355289 0 0 0
15 0 1 -1.1104 12.281804089778994 15.632738932054941 12.737055373071689 0 0 0
16 0 1 -1.1104 9.638968846324287 15.69683155974381 10.076775745654537 0 0 0
17 0 2 2.2208 8.100482400994158 2.4850090286405324 2.7762412873166267 0 0 0
18 0 2 2.2208 4.980966786458437 5.547910702509512 2.770459677417231 0 0 0
19 0 1 -1.1104 6.731267301107887 18.555558762231755 12.456678094570387 0 0 0
20 0 2 2.2208 11.682851489542104 5.540813060074873 2.7152336401452017 0 0 0
21 0 4 2.2208 2.9013580466682773 17.02434733802789 5.444414663254543 0 0 0
7 0 2 2.2208 8.222698013750668 -2.554929167942707 2.7764065473434902 0 0 0
23 0 2 2.2208 2.378810521124025 8.850067152925547 2.4381777169087537 0 0 0
24 0 4 2.2208 8.424828338598488 5.77377589487962 2.403834879614362 0 0 0
310 0 1 -1.1104 6.811702709953742 -1.6625622917021519 12.349248600744454 0 0 0
306 0 1 -1.1104 1.1992685015320834 -1.7245727823684442 12.516879881410546 0 0 0
27 0 2 2.2208 8.106987372138367 8.928255494723123 2.929691806045061 0 0 0
28 0 2 2.2208 5.2753768784665835 11.359523827183642 2.367846772355616 0 0 0
29 0 1 -1.1104 6.805015633398403 15.754816567832012 12.737559148671846 0 0 0
30 0 2 2.2208 11.166171165947247 11.291139434077602 2.4923294395617694 0 0 0
31 0 3 -1.1104 3.3447086731486264 15.779932770919554 12.904802966240798 0 0 0
32 0 1 -1.1104 3.7373315788948953 18.563871433695308 12.448853801244972 0 0 0
33 0 2 2.2208 2.701580277170021 14.092699323884428 2.416513440701591 0 0 0
34 0 3 -1.1104 3.940116583963431 7.102410876689728 12.625984450284749 0 0 0
222 0 1 -1.1104 0.629414885150916 0.06281155862060515 10.257702449368598 0 0 0
136 0 1 -1.1104 6.668950437843214 -1.2005311510516057 4.014677009669506 0 0 0
37 0 2 2.2208 8.26137836710901 14.152130847988708 2.813859611097092 0 0 0
38 0 2 2.2208 5.595752971313005 17.012102802911908 2.749802614385367 0 0 0
