LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100074

17640 atoms
2 atom types

-0.3500807492807203 27.690080749281982 xlo xhi
-4.183202652857075 332.2632026528549 ylo yhi
-0.36263143956588295 27.702631439565465 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.1441940585292345 1.3566328333686082 5.337338121108585 0 0 0
2 0 1 -1.1104 0.9703991050247005 -2.6997262291935824 0.9269711935346696 0 0 0
3 0 1 -1.1104 0.8826915439263553 2.890181871556864 0.9531948068983194 0 0 0
6 0 1 -1.1104 0.9536589131810288 -2.770562194249543 3.735166463162994 0 0 0
7 0 1 -1.1104 1.0007728659092059 2.8192047108349287 3.78113736600952 0 0 0
10 0 1 -1.1104 1.0315883447790808 0.13193040587212587 1.071628044140863 0 0 0
12 0 2 2.2208 5.239302444752229 -1.2766919826812626 2.4489398804573783 0 0 0
13 0 2 2.2208 5.29412731867126 4.343980713717294 2.3971043981869573 0 0 0
14 0 1 -1.1104 0.8844153020717436 0.027079029275873783 3.9433393396420082 0 0 0
16 0 1 -1.1104 3.7100143912001076 -2.7192202782431467 0.9059690367637518 0 0 0
17 0 1 -1.1104 3.7123133933044783 2.8888727296090684 1.1171162135482267 0 0 0
18 0 2 2.2208 2.39128244212302 1.3937415052126163 2.4718744583080228 0 0 0
19 0 1 -1.1104 3.8878318345084364 -2.654023308895791 3.8244794413743066 0 0 0
20 0 1 -1.1104 3.7511223668568645 2.8574041605479232 3.81732562509316 0 0 0
21 0 2 2.2208 2.3162819485689483 -1.275890220743551 5.181269242084313 0 0 0
22 0 2 2.2208 2.3497875599282976 4.236829200429856 5.365152341385137 0 0 0
23 0 1 -1.1104 3.8887397038655522 -0.011584342170005455 1.0844974678130588 0 0 0
24 0 1 -1.1104 3.868810649748434 0.0994775616036783 3.8857095661987335 0 0 0
4 0 1 -1.1104 6.53025939130476 -2.6513030907436703 1.0926322120457943 0 0 0
5 0 1 -1.1104 6.5536926843175936 2.9622458917881485 0.937053803017188 0 0 0
166 0 1 -1.1104 0.9922689891029621 -2.7495166235800244 6.5827632734619055 0 0 0
173 0 1 -1.1104 3.706826864231404 2.655731849387614 6.7235866083839735 0 0 0
9 0 1 -1.1104 6.635656689306033 2.8653883016814756 3.8566238202569454 0 0 0
168 0 1 -1.1104 6.620893397984831 -2.8298027302766493 6.590357903729037 0 0 0
172 0 1 -1.1104 3.810849415675331 -2.645110160768786 6.60407328517065 0 0 0
169 0 1 -1.1104 6.430999854155411 2.7932282905337207 6.7028728394484824 0 0 0
8993 0 2 2.2208 5.115063365553238 -4.06969181288221 5.071044936891397 0 0 0
8992 0 2 2.2208 2.3745760005473584 -4.05002246700636 2.483055734191514 0 0 0
9013 0 2 2.2208 -0.255764642939965 -4.068136305617876 -0.35169792288049534 0 0 0
365 0 2 2.2208 2.3090604264441494 4.202283423053003 -0.29100814685567306 0 0 0
363 0 2 2.2208 5.158533711869879 1.6135756370439254 -0.3477832153595619 0 0 0
8 0 1 -1.1104 6.654399670316704 -2.7699946769388357 3.9490464346159886 0 0 0
11 0 1 -1.1104 6.6563710836290095 0.13803699975011768 0.9206111860934232 0 0 0
15 0 1 -1.1104 6.641070391020651 0.08256353759202631 3.7753004720844405 0 0 0
31 0 2 2.2208 10.722870257157599 1.57581750360859 5.256887925229176 0 0 0
32 0 1 -1.1104 12.141673877501084 -2.8487030606744925 0.908908755370429 0 0 0
33 0 1 -1.1104 12.253325885818285 2.828828181568393 1.0844470470271346 0 0 0
34 0 1 -1.1104 12.352444369810991 -2.6756049464914677 3.749054934779136 0 0 0
35 0 1 -1.1104 11.966591262640497 2.9989152692110066 3.9329678573389177 0 0 0
36 0 1 -1.1104 12.285901422472554 -0.011851628017637934 0.8935469332389816 0 0 0
37 0 2 2.2208 10.948778462351834 -1.3969701430254526 2.448124217957952 0 0 0
39 0 1 -1.1104 12.342828629589384 0.07608249952254331 3.641809603314812 0 0 0
40 0 1 -1.1104 9.207457016773999 -2.775813003532128 0.9765734723126309 0 0 0
41 0 1 -1.1104 9.384011534791219 2.736371922128385 0.7268128626875882 0 0 0
42 0 2 2.2208 8.030993408315224 1.3740781677088898 2.4018603869243678 0 0 0
43 0 1 -1.1104 9.413227330465737 -2.7337452854904263 3.937807455735149 0 0 0
44 0 1 -1.1104 9.290500260871193 2.9303405210075257 3.5842522587132324 0 0 0
45 0 2 2.2208 7.993812978627083 -1.3128880834451706 5.186627464742111 0 0 0
46 0 2 2.2208 7.985078515254608 4.211338521715177 5.203027529235245 0 0 0
47 0 1 -1.1104 9.563899153713255 -0.028587512924772424 1.1063251222073005 0 0 0
48 0 1 -1.1104 9.490386394472512 0.030988512246242394 3.905316921953267 0 0 0
38 0 2 2.2208 10.875811549599392 4.2912158276440975 2.4481376864236197 0 0 0
207 0 1 -1.1104 12.209255146014574 -0.02342455010211645 6.424222307354007 0 0 0
210 0 1 -1.1104 9.40085117443484 0.08716471848536628 6.541049399063278 0 0 0
8995 0 2 2.2208 8.001753533628431 -4.091259120755335 2.422116958360762 0 0 0
8996 0 2 2.2208 10.771381611207088 -4.110080931285555 5.226138919802801 0 0 0
