LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.44994509339550526 27.789945093394806 xlo xhi
-5.352178031893268 333.4321780318924 ylo yhi
-0.45944198357984606 27.799441983579115 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.312613522777265 0.22625445710585057 5.5621078173764325 0 0 0
14 0 2 2.2208 5.092454286567203 -2.5090914512105433 2.2150207165292986 0 0 0
8 0 1 -1.1104 0.9031267283048655 -1.0859745637808622 3.9915912153067836 0 0 0
63 0 2 2.2208 2.4310093781700273 0.3929655027400519 3.1214527857658676 0 0 0
10 0 1 -1.1104 3.7134318067041594 -3.7724274799649815 3.8486029436099867 0 0 0
3604 0 2 2.2208 2.5072697099710375 -2.5234191121231224 5.498539287916284 0 0 0
12 0 1 -1.1104 3.613843429841805 -1.0512291658253727 4.34511847081331 0 0 0
3548 0 1 -1.1104 1.0248378933242486 -3.914560757026544 4.292436478386824 0 1 0
3551 0 1 -1.1104 3.6019098584879106 -4.008780098274071 1.065242484998598 0 1 0
3547 0 1 -1.1104 1.408005303147326 -1.8158667094245111 1.151389702240978 0 1 0
11 0 1 -1.1104 3.858558999041837 -0.716153071285932 1.3223888827543047 0 0 0
3600 0 1 -1.1104 -0.030238556135649377 -4.067380714230233 1.5134694359963679 1 1 0
18 0 1 -1.1104 6.391050023884105 -1.1174743001683576 3.7659592388704892 0 0 0
4 0 2 2.2208 2.2851572628597805 0.29819372420106016 -0.06245923200658734 0 0 0
17 0 1 -1.1104 6.530596068840376 -4.402886462260463 0.9793679680783931 0 0 0
3560 0 1 -1.1104 6.449772024365694 -4.069385952986078 3.7094885978205743 0 1 0
3605 0 1 -1.1104 0.9546663031132601 -3.8300547598813934 6.888655150730091 0 0 0
3617 0 1 -1.1104 6.725953094076119 -4.143149080038982 6.5047013609360524 0 0 0
3855 0 2 2.2208 7.880497207410478 17.149487468900066 8.101765138444868 0 0 0
145 0 2 2.2208 10.778501660375833 5.877883103598899 -0.43484217053114493 0 0 0
19 0 1 -1.1104 6.803135673496628 -1.336910264611274 1.0557661898217106 0 0 0
3685 0 2 2.2208 10.60033784967904 0.38001255193853933 5.283836379898935 0 0 0
29 0 2 2.2208 10.649622997050688 -2.594234088709809 2.5098769633849622 0 0 0
30 0 1 -1.1104 12.042697996300557 -1.2768115386228716 3.769086757328302 0 0 0
21 0 1 -1.1104 9.42086770918837 -1.2074841081590804 0.9826597421982274 0 0 0
75 0 2 2.2208 7.91539606045242 0.26338131600178777 2.5303930661673903 0 0 0
3616 0 2 2.2208 7.840900862880568 -2.366891072747552 4.9962033109668855 0 0 0
24 0 1 -1.1104 9.304656977581686 -0.9992551001583769 3.8934112937100567 0 0 0
3564 0 1 -1.1104 9.190467110990696 -3.8863046660215823 3.639345935775076 0 1 0
3572 0 1 -1.1104 12.034975075050268 -4.125809116879803 3.870492856202156 0 1 0
3571 0 1 -1.1104 9.34487346881544 -4.015455181868826 0.9179204858186782 0 1 0
3569 0 1 -1.1104 12.172151007507376 -3.968193438756288 0.9494839348640057 0 1 0
31 0 1 -1.1104 12.310209678870134 -1.3220934474424195 0.8906670473102503 0 0 0
7228 0 2 2.2208 13.660394559011712 -2.652171090220465 10.837899177018635 0 0 0
22 0 1 -1.1104 9.214794509496906 -1.0293305264825665 6.5839369930275184 0 0 0
26 0 2 2.2208 13.611935116001419 0.2204999734517644 2.5215263507324894 0 0 0
3782 0 2 2.2208 -0.34650369588873225 14.334041681786253 8.025547378503752 0 0 0
14406 0 1 -1.1104 0.7162055922067216 1.4796204367022094 1.0902952770881973 0 0 1
66 0 1 -1.1104 0.9392382995587527 1.7407035099215176 4.173598775578001 0 0 0
7 0 1 -1.1104 1.0248050865244809 4.394028623513969 1.1622792719353172 0 0 0
74 0 2 2.2208 5.173336022282538 2.96518134654063 2.3907039474151257 0 0 0
69 0 1 -1.1104 3.407366292219584 4.656107989073805 3.934638944410694 0 0 0
70 0 1 -1.1104 3.843113288221079 1.880848676143797 4.066040740410103 0 0 0
3664 0 2 2.2208 2.361062288857587 3.262517962970751 5.4074238426368755 0 0 0
3733 0 2 2.2208 5.14061088069255 5.89295122190639 5.36551702369985 0 0 0
126 0 1 -1.1104 0.8591802001251719 7.358808734229137 4.076709150084601 0 0 0
68 0 1 -1.1104 0.6963612544303057 4.415021526479684 4.028603169940738 0 0 0
129 0 1 -1.1104 3.9197141330744705 7.165280134308137 1.1025112161403559 0 0 0
123 0 2 2.2208 2.243548811790172 6.075837301271963 2.4864145931851094 0 0 0
71 0 1 -1.1104 3.995146581752651 4.429223018795824 1.1330275307684972 0 0 0
130 0 1 -1.1104 3.666972545085634 7.300068721543781 3.9588058020717147 0 0 0
14412 0 1 -1.1104 3.27240694968229 1.7515972562989608 1.3921594794804162 0 0 1
20 0 1 -1.1104 6.4799525656072365 1.5527629327327 1.1263968522008914 0 0 0
72 0 1 -1.1104 6.504845845304829 4.407620795856151 3.8454661055839128 0 0 0
78 0 1 -1.1104 6.589469790372381 1.6306843446213954 3.754078704753479 0 0 0
80 0 1 -1.1104 6.719081087510335 4.3552595997975585 0.8770895531818153 0 0 0
3671 0 1 -1.1104 3.824721816157993 4.538245933432608 6.953185636316923 0 0 0
3613 0 2 2.2208 4.986050964462811 -5.294954107847502 5.138754026543407 0 0 0
196 0 2 2.2208 7.988760584127199 14.4342728982736 -0.376802382961839 0 0 0
137 0 1 -1.1104 6.684187612493804 7.092607932235684 1.261821196193931 0 0 0
138 0 1 -1.1104 6.613490569426534 7.177842031326125 4.143465727580585 0 0 0
77 0 1 -1.1104 9.373765535246012 1.553450247692061 0.9784313840796665 0 0 0
32 0 1 -1.1104 12.21663651972865 1.6628843287826651 3.9070962610268976 0 0 0
23 0 1 -1.1104 9.245524539692433 1.620539438647132 3.9956402044347787 0 0 0
89 0 1 -1.1104 12.095963604199584 1.2919354586152412 1.0559545760502076 0 0 0
90 0 1 -1.1104 11.930688385042954 4.409550591392095 3.81921365574227 0 0 0
86 0 2 2.2208 10.936561057182855 2.99809767553935 2.3227332364197713 0 0 0
81 0 1 -1.1104 9.538406424232882 4.467105968171869 1.1081977166458148 0 0 0
82 0 1 -1.1104 9.247231440057435 4.395378464240761 3.8511179984725388 0 0 0
3676 0 2 2.2208 7.796436388433832 3.1347941280274787 5.248918351777689 0 0 0
3745 0 2 2.2208 10.847714491804961 5.811495583134831 5.350688342833394 0 0 0
91 0 1 -1.1104 12.5382473068794 4.232987135211884 1.1504337135850178 0 0 0
135 0 2 2.2208 8.013699860390032 5.704523488790461 2.4331470911291952 0 0 0
83 0 1 -1.1104 9.349497880682884 7.010328363115117 1.0968690904208716 0 0 0
84 0 1 -1.1104 9.551983126400573 7.222242135223145 4.018080000619426 0 0 0
150 0 1 -1.1104 12.282677072976831 6.996917570943383 3.858038623750433 0 0 0
14492 0 1 -1.1104 12.234528269716229 7.04278811675514 0.9948548768002216 0 0 1
3689 0 1 -1.1104 12.004474716872886 1.5266054201587629 6.75911387098278 0 0 0
3683 0 1 -1.1104 9.518223778072304 4.665454270443433 6.745580379816809 0 0 0
148 0 2 2.2208 13.318885241072268 8.705980435946515 -0.381738839672074 0 0 0
7441 0 2 2.2208 -0.32772946051546725 17.303565912700524 10.702025603736182 0 0 0
3807 0 2 2.2208 13.586017825563955 11.630883773223978 8.085475387474727 0 0 0
14528 0 1 -1.1104 1.5662365797430051 9.286991881964555 1.581553788693367 0 0 1
3793 0 2 2.2208 5.151880652587429 11.664302020686778 5.143064360634457 0 0 0
134 0 2 2.2208 5.297410049157601 8.502384716264599 2.3695818605804626 0 0 0
128 0 1 -1.1104 0.9248381936684544 10.328572219595552 4.179025765498067 0 0 0
183 0 2 2.2208 2.2434787290813496 11.500974237117665 2.4105376072329507 0 0 0
3724 0 2 2.2208 2.4342865477503155 8.738030587668446 5.214656755500834 0 0 0
131 0 1 -1.1104 4.0163962912740985 10.089986658577429 1.1074405579853448 0 0 0
132 0 1 -1.1104 3.718473686300369 10.17123169419763 3.913817753042748 0 0 0
197 0 1 -1.1104 3.765705174060182 13.037628960673883 0.9924784140635654 0 0 0
