LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100145

17730 atoms
2 atom types

-0.44713454923155443 27.787134549230803 xlo xhi
-5.215850599833676 333.2958505998292 ylo yhi
-0.44312175422395916 27.78312175422339 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.225062543769514 0.39113285777364587 5.176364596190687 0 0 0
2 0 1 -1.1104 1.1244985684213182 -3.5538226657239305 0.8806360284609105 0 0 0
6 0 1 -1.1104 1.3341823661510723 -4.01320959815607 3.651660407603017 0 0 0
10 0 1 -1.1104 1.3152519626863517 -0.6983773817385273 1.0250780187122943 0 0 0
12 0 2 2.2208 5.5013394109424665 -2.4163204741803646 2.3056763841400167 0 0 0
14 0 1 -1.1104 1.209585837083448 -0.926660109117337 3.923343270578595 0 0 0
16 0 1 -1.1104 3.880963301192484 -3.8339564756600417 0.8696910891724909 0 0 0
18 0 2 2.2208 2.8462987878204355 0.5367003604480967 2.1614549752728762 0 0 0
19 0 1 -1.1104 4.214292686647824 -3.6800845308017793 3.78065067674347 0 0 0
21 0 2 2.2208 2.4320583172059385 -2.3549558239839294 5.058837038290516 0 0 0
23 0 1 -1.1104 4.136781021260975 -1.0262974702797818 0.7933852603618871 0 0 0
24 0 1 -1.1104 3.9205559388064612 -0.8997014523740554 3.8181937510266573 0 0 0
8775 0 2 2.2208 -0.26500797935619796 0.46252448106096783 5.196805775892089 0 0 0
8774 0 2 2.2208 -0.04912843276248468 -2.3477088870024785 2.341118862846681 0 0 0
8121 0 2 2.2208 8.22442152501953 -4.997900413679029 8.124861658291236 0 0 0
8118 0 2 2.2208 5.55401245777832 -5.147256096384059 10.748546010264352 0 0 0
29 0 2 2.2208 11.09302955671792 17.253682385762776 10.775815523169785 0 0 0
314 0 2 2.2208 2.7475956460764355 17.312645919631713 13.537181844634183 0 0 0
162 0 1 -1.1104 1.247415342982565 -3.9153321026576218 6.672128433903865 0 0 0
166 0 1 -1.1104 0.9746463402355741 -1.0039190843367185 6.796421714068934 0 0 0
